-0.845032767004394,3.59062484192013,-2.74559207491573
-1.29687853504626,3.69984286457244,-2.40296432952618
-1.72824161237088,3.75070339709352,-2.02246178472264
-2.13238051310794,3.74242325432407,-1.61004274121614
-2.50286047341325,3.67511402911699,-1.17225355570373
-2.83390014955541,3.54985612533816,-0.715955975782755
-3.12021757320744,3.36860592088878,-0.248388347681338
-3.35735867148544,3.13424072279135,0.223117948694087
-3.54152228693367,2.85043757618537,0.691084710748307
-3.66986535060526,2.52169110037387,1.14817425023138
-3.74030248832149,2.15316677539409,1.58713571292741
-3.75178414442579,1.75069532089226,2.00108882353353
-3.70406789343858,1.32060489650406,2.38346299693452
-3.59796751068022,0.869697158424938,2.72827035225528
-3.43509488747876,0.405064135460515,3.03003075201824
-3.21807986901585,-0.065947751036054,3.2840276200519
-2.95028351965229,-0.535929410566728,3.48621293021901
-2.63599038385697,-0.997450057967678,3.63344044182464
-2.28009564947773,-1.44325027165673,3.72334592113446
-1.88827321949577,-1.86628060548846,3.75455382498423
-1.4666409616912,-2.2598886346854,3.7265295963766
-1.02190949866132,-2.61784799482193,3.63975749348324
-0.561031109048066,-2.93453244789343,3.49556355694149
-0.0913353553683505,-3.20492873764487,3.29626409301322
0.379831771714652,-3.4247915258351,3.04495975412044
0.844978439933142,-3.59063446795603,2.74565602802289
1.29683038501236,-3.69986107359513,2.40303068858277
1.72820037164887,-3.75072977339324,2.02252940174437
2.13234679509767,-3.74245727152007,1.6101104764224
2.50283474568304,-3.67515500789358,1.17232026221054
2.83388274412305,-3.54990329982355,0.716020555700494
3.12020866488124,-3.36865840056468,0.248449735683434
3.35735829360605,-3.13429756248404,-0.22306073112201
3.541530315255,-2.85049774096563,-0.691032574289366
3.6698815245284,-2.52175353785783,-1.14812798667057
3.74032640013701,-2.15323038223951,-1.58709601789751
3.75181526565496,-1.75075901594938,-2.00105624970559
3.70410556885568,-1.32066758741302,-2.38343798144266
3.59801098899464,-0.869757814113202,-2.72825317488144
3.43514331920259,-0.405121751359861,-3.03002156784272
3.21813234040183,0.0658940825760341,-3.28402642297787
2.95033905319464,0.535880537795316,-3.48621959098995
2.63604797416957,0.997406702652622,-3.63345467682219
2.28015426503489,1.44321307045792,-3.72336733549281
1.88833183900928,1.8662500471834,-3.75458188619269
1.46669857562762,2.25986510620813,-3.72656368183575
1.02196514466325,2.61783172342077,-3.63979686808402
0.561083871808296,2.93452355227083,-3.49560742407912
0.0913843997418044,3.20492717528247,-3.29631157502427
-0.37978720374664,3.42479714926929,-3.04500994552265
-0.844938999610485,3.590646977103,-2.74570797749252
-1.2967966237573,3.6998800767982,-2.40308345304091
-1.72817271573242,3.75075474419664,-2.02258202846422
-2.13232555721686,3.74248761376157,-1.61016205654471
-2.50282010445208,3.67519001604138,-1.1723699115893
-2.83387476058237,3.54994222708716,-0.716067466504789
-3.12020726693245,3.36870042165026,-0.248493154717808
-3.35736329737536,3.134341843482,0.22302145389336
-3.54154141420086,2.8505434032149,0.690998010985954
-3.66989831520092,2.52179972825638,1.14809858694455
-3.74034837532538,2.15327623684976,1.58707213847563
-3.7518418437475,1.75080372937504,2.00103811437247
-3.70413609008848,1.32071037482889,2.38342571525959
-3.59804474734865,0.8697979784564,2.72824676889225
-3.4351795605896,0.405158642623254,3.03002091796635
-3.21817029585707,-0.0658610033860942,3.28403129924316
-2.95037793770754,-0.535851743018317,3.48622968072586
-2.6360870198553,-0.997382538013066,3.63346955786836
-2.28019271929575,-1.44319380367775,3.7233865229735
-1.88836899640046,-1.86623581244217,3.75460480884263
-1.46673377411928,-2.25985595725093,3.72658973137021
-1.02199779505226,-2.61782758249388,3.63982537754614
-0.561113451033181,-2.93452426759653,3.49563771862971
-0.0914104769191323,-3.204932474158,3.29634295107714
0.379764977736451,-3.42480669942457,3.04504172168812
0.844920870085912,-3.59066034331643,2.74573947323052
1.29678274683691,-3.69989678534422,2.4031140385073
1.72816314057578,-3.75077424205553,2.02261110147975
2.13232024491339,-3.74250933512473,1.61018909021134
2.50281891445803,-3.67521334299688,1.17239442853886
2.83387747363845,-3.54996655700053,0.716089083362074
3.12021357526538,-3.36872512810747,0.24851155284209
3.35737283105245,-3.13436634331408,-0.223006487738364
3.54155373435709,-2.85056711648271,-0.690986617874378
3.66991294296022,-2.52182214374088,-1.14809079921934
3.74036478707219,-2.15329686996662,-1.58706791710557
3.75185950154202,-1.75082218510452,-2.0010373164375
3.7041544378451,-1.32072630264354,-2.38342813520156
3.59806324156371,-0.869811131900243,-2.72825210966347
3.43519766622946,-0.405168830606022,-3.03002883562343
3.21818751620847,0.0658538608510816,-3.28404137705955
2.95039380882051,0.535847667478565,-3.48624147629907
2.63610113841878,0.997381440832823,-3.63348257925161
2.28020473461935,1.44319554264105,-3.7234002772604
1.88837863540313,1.86624014380678,-3.75461877920991
1.46674083005855,2.25986259592847,-3.72660342598702
1.02200214897433,2.6178361573785,-3.63983830635283
0.561115056748251,2.9345343846528,-3.49564944140105
0.0914093785754128,3.20494367421999,-3.2963530527954
-0.379768664601679,3.42481852327309,-3.04504985867141
-0.844926944843341,3.59067229093277,-2.74574534608943
-1.29679094646516,3.69990838188926,-2.40311743542411
-1.72817312948525,3.75078499743982,-2.02261186795457
-2.1323316408949,3.74251880972561,-1.6101871688307
-2.50283128138013,3.67522110638159,-1.17238982500147
-2.8338903498579,3.54997225224176,-0.716081902383858
-3.12022646829175,3.36872842857071,-0.248501960278958
-3.3573852474159,3.1343670145538,0.223018232862103
-3.54156517515881,2.85056497017335,0.691000204985455
-3.66992293406177,2.52181709634575,1.14810583771602
-3.74037287436769,2.15328889313909,1.5870839812286
-3.75186528029919,1.75081136060078,2.00105391969841
-3.70415754655167,1.32071276882655,2.38344477772513
-3.59806338931616,0.869795134695088,2.72826825462108
-3.43519462412144,0.405150666077284,3.03004395804415
-3.21818114182485,-0.0658737993574351,3.28405494118228
-2.95038403433935,-0.535868950369824,3.48625298470917
-2.63608799151166,-0.997403558461473,3.63349154997313
-2.28018832271503,-1.44321796931731,3.72340629203234
-1.88835916260092,-1.8662622965462,3.75462145914712
-1.46671857732733,-2.25988390054121,3.72660247786854
-1.02197748702701,-2.61785600876089,3.6398334957879
-0.561088422299252,-2.93455221385656,3.49564063615582
-0.0913812834755122,-3.20495890912488,3.2963401926004
0.379797660585295,-3.424830655437,3.04503299485171
0.844956228004151,-3.59068083542943,2.74572460742528
1.29681987908142,-3.69991294273561,2.40309306365419
1.72820104600195,-3.7507852254319,2.02258417942995
2.13235787953294,-3.74251446533829,1.61015658580535
2.50285518140789,-3.67521201458339,1.1723568331755
2.83391128370216,-3.54995836195461,0.716047078252452
3.12024383866737,-3.36870976368055,0.248465925013173
3.35739851868692,-3.13434372929033,-0.223054789396589
3.54157386908018,-2.85053729583817,-0.691036573242011
3.66992665917473,-2.52178539230229,-1.14814126687243
3.74037131919562,-2.15325358912988,-1.58711773006574
3.75185823969927,-1.75077300339983,-2.00108523629944
3.70414491139338,-1.32067196038358,-2.3834729510098
3.59804516894079,-0.869752574865804,-2.72829259407498
3.43517093180136,-0.405107087185164,-3.0300638446162
3.21815221278639,0.0659175929611274,-3.28406980574751
2.95035020663297,0.53591215042675,-3.48626235705972
2.63604971940831,0.997445315383655,-3.63349503479196
2.28014615298558,1.44325746184877,-3.72340361483435
1.88831374347197,1.86629869524594,-3.75461243871791
1.46667063054342,2.25991643769041,-3.72658706823382
1.0219278129204,2.61788394141554,-3.63981175433595
0.561037868359034,2.9345748926557,-3.49561276101473
0.0913307464152957,3.20497573958051,-3.29630648599581
-0.379847268728085,3.42484116435603,-3.04499389562794
-0.845003979654792,3.59068462922019,-2.7456806495654
-1.29686486625336,3.69990977031878,-2.40304490406542
-1.72824238061378,3.75077493255515,-2.02253255194138
-2.13239472838847,3.74249705310736,-1.61010232471889
-2.50288676564753,3.67518758907318,-1.17230082342565
-2.83393691224791,3.5499271878212,-0.715990275573288
-3.12026290545121,3.3686722087162,-0.248409303264991
-3.35741053326402,3.13430031295567,0.223110220308343
-3.541578450423,2.8504886288015,0.691089821621504
-3.66992356235427,2.52173222012932,1.14819134222494
-3.74036042477618,2.15319672724376,1.58716369753242
-3.75183957567463,1.75071337655116,2.00112619912347
-3.70411863754258,1.32061053383522,2.38350810370736
-3.5980115935622,0.869690390609418,2.72832120295278
-3.43513049077084,0.405045192464532,3.03008529830631
-3.21810548103002,-0.0659781114487195,3.28408359247874
-2.95029787203572,-0.535970239327607,3.48626811136333
-2.63599258937424,-0.997499921084495,3.63349251045873
-2.28008512374642,-1.44330760312742,3.72339272687384
-1.88824980247061,-1.86634342877811,3.75459323124873
-1.46660482205455,-2.25995492907577,3.72655975113032
-1.02186123732886,-2.61791542834925,3.63977666567811
-0.560971645301923,-2.93459875295347,3.49557039825539
-0.0912660122819831,-3.20499145072802,3.29625746301
0.379909398715671,-3.42484836736623,3.04493896865056
0.845062414237477,-3.59068308353248,2.745620669295
1.2969185755998,-3.69989941262446,2.40298083702466
1.72829039788483,-3.75075582635977,2.02246542847493
2.13243618524657,-3.74246944203252,1.61003325678594
2.50292089113865,-3.67515184079396,1.17223094965531
2.83396306498585,-3.54988384176648,0.71592077678063
3.12028056855254,-3.36862191451716,0.24834134596462
3.35741934207491,-3.13424387289079,-0.223175469184118
3.54157818252866,-2.85042693131004,-0.691151251218617
3.66991416004306,-2.52166627774771,-1.14824788229535
3.7403419795079,-2.15312760611616,-1.58721437339173
3.75181234486678,-1.75064223095159,-2.00117011391519
3.70408302329515,-1.32053853291682,-2.38354449037833
3.59796815377603,-0.869618750872734,-2.72834940290329
3.43507991235738,-0.404975103203776,-3.03010480915361
3.21804858579881,0.0660454562068856,-3.2840940420057
2.95023558503314,0.536033715116418,-3.48626930014956
2.63592594037316,0.997558440014341,-3.63348438038751
2.28001521172643,1.44336018636431,-3.72337539809074
1.88817779387759,1.86638917101435,-3.75456696489194
1.46653191272728,2.25999306777255,-3.72652498049983
1.02178864894317,2.61794530434347,-3.63973395328664
0.560900586242522,2.93461987528135,-3.49552046152387
0.091197673826523,3.20500345233604,-3.29620112616256
-0.379973880999546,3.42485106466119,-3.04487718366164
-0.845121962991147,3.59067642653017,-2.74555446353902
-1.29697220821028,3.69988353876524,-2.40291133055497
-1.72833722618706,3.75073100484425,-2.02239377865718
-2.13247544860838,3.74243612187034,-1.60996067326196
-2.50295195209634,3.67511058951062,-1.17215863741428
-2.83398543775167,3.54983538808356,-0.715849950331892
-3.12029390961983,3.36856708203538,-0.248273172415553
-3.35742347336805,3.13418361819949,0.223239855168554
-3.54157307639279,2.85036227362491,0.691210802767875
-3.66989995665821,2.52159833358633,1.14830162307188
-3.74031896610084,2.15305751616718,1.58726144993366
-3.75178096744187,1.75057119270412,2.00120977473775
-3.70404386033806,1.32046772623883,2.38357613409923
-3.59792192277857,0.869549370126492,2.72837255265208
-3.43502743869295,0.404908283097778,3.03011915559517
-3.21799080490461,-0.0661086074543394,3.28409941235895
-2.95017350749378,-0.536092188119299,3.48626569561308
-2.63586065094224,-0.997611288536413,3.63347193947865
-2.27994783192891,-1.44340659647215,3.72335442840106
-1.88810947928007,-1.86642842160516,3.75453790088522
-1.46646381454372,-2.26002459540653,3.72648840995024
-1.02172191108084,-2.61796865900851,3.63969057008935
-0.560836307454093,-2.93463478011005,3.49547108756414
-0.0911369060595431,-3.20500975400167,3.29614666006121
0.380030168420055,-3.42484878757804,3.04481861915799
0.84517288229661,-3.59066571768582,2.74549283538921
1.2970169856641,-3.69986471642398,2.40284773075988
1.72837519711172,-3.75070449804273,2.02232930093101
2.1325060854762,-3.74240251405738,1.60989642858117
2.50297485477118,-3.6750705533339,1.17209569856272
2.83400035649943,-3.5497897247755,0.715789368276068
3.1203007300605,-3.36851665246576,0.248215922405262
3.35742223410546,-3.13412937912701,-0.223292854978444
3.54156394858258,-2.85030520625928,-0.691258742323304
3.66988325636998,-2.52153947804471,-1.14834377832527
3.74029512881891,-2.15299789895839,-1.58729722986051
3.75175055567169,-1.75051186084322,-2.00123869482847
3.70400753373823,-1.32040967512402,-2.38359785861421
3.5978804418775,-0.869493578765633,-2.72838686311187
3.43498163167246,-0.404855643791639,-3.03012598788082
3.21794156857471,0.0661572514322389,-3.28409882000695
2.950121771986,0.536136109785116,-3.48625788177111
2.63580737927943,0.997649835934829,-3.63345721521426
2.27989398402308,1.44343925589663,-3.72333323991971
1.88805601151552,1.86645477192714,-3.75451078344266
1.46641164449898,2.2600443665991,-3.72645601109808
1.02167191851423,2.61798168159492,-3.63965360010915
0.560789301083213,2.93464103871515,-3.49543033979836
0.0910936271997558,3.20500933183894,-3.2961029590387
-0.380069075874568,3.42484191514695,-3.04477283927238
-0.845206864565589,3.59065271260618,-2.74544584804059
-1.29704560503024,3.69984602777483,-2.40280042274459
-1.72839812023895,3.75068064221137,-2.02228252197242
-2.13252310476124,3.74237411554768,-1.60985101078644
-2.50298587194238,3.67503827759681,-1.17205240565443
-2.83400539921897,3.54975431657471,-0.715748917355735
-3.12029993084153,3.36847886687444,-0.248178936032916
-3.35741584239308,3.13409001870746,0.223325823685623
-3.54155230540037,2.85026505152983,0.691287253870544
-3.66986680246384,2.52149932479536,1.14836747766848
-3.74027437577685,2.1529584895047,1.58731588627215
-3.75172609101731,1.75047392275788,2.00125216825942
-3.70397998953537,1.32037385450023,2.38360613503514
-3.59785049788533,0.869460481501138,2.72839001638419
-3.434949982628,0.404825771893105,3.03012421073489
-3.21790892665303,-0.0661834551104784,3.28409238176351
-2.95008883403435,-0.536158321435968,3.48624715547031
-2.63577482985443,-0.997667802005364,3.6334426318598
-2.27986246382597,-1.44345284875125,3.72331531257722
-1.88802612220244,-1.8664639367471,3.75449005894954
-1.46638391943999,-2.26004917274272,3.7264330921827
-1.02164683039953,-2.61798226529868,3.63962909569821
-0.560767235912401,-2.93463765043795,3.49540488635035
-0.0910748954526969,-3.20500227522072,3.29607717067342
0.380084261400736,-3.42483159095435,3.04474732955362
0.845218373566459,-3.59063955470894,2.74542118114248
1.29705340772721,-3.69983054458337,2.40277713685616
1.72840226806313,-3.75066335066815,2.02226108260502
2.13252374432842,-3.74235558114238,1.60983183681396
2.50298322185571,-3.67501904752045,1.17203582566474
2.83399976040058,-3.54973495949994,0.71573519909936
3.12029166002679,-3.36845990647269,0.248168246445895
3.35740535953798,-3.13407197438254,-0.223333385155444
3.54154006471456,-2.85024837344953,-0.69129169126503
3.66985329785326,-2.52148443666685,-1.14836886118641
3.74026011046428,-2.15294572612634,-1.58731438433794
3.75171158213563,-1.75046357573471,-2.00124800640092
3.70396573749513,-1.32036611309152,-2.38359962440361
3.59783699129444,-0.869455481909465,-2.72838150938498
3.43493766857691,-0.404823541889954,-3.03011412668695
3.21789821709678,0.0661829430061239,-3.2840811601029
2.95008007807687,0.536155201405485,-3.48623527948235
2.63576832259271,0.997662257886865,-3.63343058047957
2.279858421534,1.44344516175744,-3.72330358329144
1.88802469441582,1.86645442491978,-3.7544791193356
1.46638516768331,2.26003823546238,-3.72642340314569
1.0216507440021,2.61797031990706,-3.63962106390916
0.560773714610621,2.93462517434242,-3.49539888895304
0.0910837690994198,3.20498974060232,-3.29607350970174
-0.380073246368009,3.42481950548207,-3.04474625911406
-0.845205530702938,3.59062839542054,-2.7454228647176
-1.29703912059533,3.69982079834922,-2.4027816777539
-1.72838696360494,3.75065544840889,-2.02226848480394
-2.13250790002258,3.74234993920904,-1.60984203918647
-2.50296733667883,3.67501600339034,-1.17204866671151
-2.83398436004042,3.54973481516639,-0.715750455125973
-3.12027726644553,3.36846286663998,-0.248185600194446
-3.35739249533419,3.13407819279107,0.223314302543121
-3.54152922243461,2.85025789438128,0.691271328053328
-3.66984494467897,2.52149724488449,1.14834769979448
-3.74025465845558,2.15296169222014,1.58729296623543
-3.75170939440648,1.75048251004588,2.0012268843606
-3.70396710050548,1.32038771510403,2.38357938540145
-3.59784212356289,0.869479398184725,2.72836272537816
-3.43494669597936,0.404849319357726,3.03009737662163
-3.21791118495938,-0.0661557954215268,3.28406698038091
-2.9500969301952,-0.536127256081968,3.48622418627717
-2.6357889172691,-0.997634103832999,3.6334230211021
-2.27988251472312,-1.44341744528679,3.72329996000991
-1.88805195994074,-1.8664277828538,3.75447974279454
-1.46641518456667,-2.26001333421364,3.72642851878031
-1.02168302074044,-2.61794778767706,3.63963080841749
-0.560807680394089,-2.93460563980174,3.49541332019583
-0.0911188016742583,-3.20497376531302,3.29609256698728
0.380037826224826,-3.42480762342224,3.04476979719742
0.845170428519095,-3.59062104686861,2.74545061834952
1.29700507139683,-3.69981837145626,2.40281330005942
1.72835469948987,-3.75065821568618,2.02230351619631
2.1324781521619,-3.74235810220567,1.60987995004377
2.50294080234234,-3.67502963273332,1.17208883039098
2.83396170466998,-3.54975389916494,0.71579219449496
3.12025909142131,-3.36848725555275,0.248228164131436
3.35737934140718,-3.13410765187034,-0.223271689536845
3.54152153949157,-2.85029205270696,-0.691229486784613
3.66984309773853,-2.52153565300498,-1.14830744473355
3.74025890055555,-2.15300377552391,-1.58725512503163
3.75171987618378,-1.75052763078053,-2.00119224540325
3.70398384710093,-1.32043512988279,-2.38354871721814
3.59786504853456,-0.869528323801642,-2.72833672473292
3.43497558281389,-0.404898893678912,-3.03007668913497
3.21794570573181,0.0661064447524545,-3.28405215048427
2.95013663191613,0.536079048410102,-3.48621568032623
2.63583324532826,0.997587935057263,-3.63342118038552
2.27993080391713,1.44337422353941,-3.72330502745654
1.88810346235177,1.86638835766315,-3.75449182001492
1.46646906473631,2.25997853246901,-3.72644759720532
1.02173838727142,2.61791834377754,-3.63965673104897
0.560863584392747,2.93458223328617,-3.49544581767892
0.0911742710485621,3.20495695333657,-3.29613122438513
-0.379983786209557,3.42479788132795,-3.0448140951184
-0.845118799508755,3.59061870417681,-2.74549990466805
-1.29695682062636,3.69982365644848,-2.40286683582212
-1.7283107440218,3.75067119583992,-2.02236045181812
-2.13243935823203,3.74237873356681,-1.60993937533478
-2.50290795100317,3.67505770539801,-1.17214975439483
-2.83393549321301,3.54978909185575,-0.715853598642741
-3.12024010177894,3.36852908636625,-0.248288984587308
-3.35736804492449,3.13415553807308,0.223212506851404
-3.54151826925135,2.85034526656091,0.691173002690437
-3.66984805771644,2.52159338639309,1.14825467132335
-3.74027214274999,2.15306510026825,1.58720704248174
-3.75174131486552,1.75059156732562,2.0011497475399
-3.70401324127358,1.32050061116367,2.38351263010991
-3.59790202160694,0.869594266886982,2.72830775471996
-3.43501961051519,0.404964165957233,3.03005544455796
-3.21799614112172,-0.0660429523126312,3.28403909343435
-2.95019269846225,-0.536018454184179,3.48621115264643
-2.63589406675763,-0.997531293374178,3.6334253601318
-2.27999540176438,-1.44332255823269,3.72331795999707
-1.88817078977757,-1.86634259006744,3.75451337984501
-1.46653800750571,-2.25993951708636,3.72647752459207
-1.02180780035015,-2.61788679909202,3.63969459944217
-0.560932295041017,-2.93455878089147,3.49549107593249
-0.09124111678101,-3.2049420528015,3.29618316958251
0.379919953903948,-3.42479187388334,3.04487191997939
0.845059077376757,-3.59062175257102,2.74556267519426
1.29690225085542,-3.69983579395689,2.40293354310148
1.72826227815712,-3.75069227168159,2.02242999352448
2.13239785680098,-3.74240846760402,1.61001061080305
2.50287415056071,-3.67509563927016,1.17222148870945
2.8339100097087,-3.54983464930996,0.715924639601258
3.12022340192899,-3.36858152983517,0.248358127906182
3.35736045437094,-3.13421403415268,-0.223146420218254
3.54151994914145,-2.85040884734764,-0.691111101793809
3.66985901834907,-2.52166101923505,-1.14819799911402
3.74029222585758,-2.15313565281601,-1.58715657304156
3.75177021303339,-1.75066388035763,-2.00110633267575
3.70405048599497,-1.32057346602197,-2.38347701997301
3.59794700832831,-0.869666459942244,-2.72828054838606
3.43507159210316,-0.405034476917432,-3.03003711518573
3.21805425796507,0.065975685858328,-3.28402994382339
2.95025597658445,0.535955369164658,-3.48621134574911
2.63596145202616,0.997473428183443,-3.63343488020961
2.28006576153483,1.44327088736664,-3.72333664890146
1.88824294995274,1.86629795402117,-3.75454090397392
1.4666107563333,2.25990266059129,-3.72651341692459
1.02187992686113,2.61785830520185,-3.63973823206298
0.561002593464293,2.9345391139116,-3.4955417073759
0.0913084247896679,3.20493149748712,-3.29623992227679
-0.379856751740934,3.42479058380111,-3.04493383206018
-0.845001013094633,3.59062969494921,-2.74562868185457
-1.29685027210602,3.69985280381007,-2.40300253170405
-1.72821721487453,3.75071800242913,-2.0225007875546
-2.13236042398874,3.74244245085696,-1.61008202686822
-2.50284491929909,3.67513724090294,-1.17229232160386
-2.83388941473887,3.54988313438593,-0.715993719647065
-3.12021171784727,3.36863602341101,-0.248424305563735
-3.35735780866538,3.13427359043801,0.223084218227375
-3.54152630402664,2.85047241417291,0.691053889853726
-3.66987418949755,2.5217275102302,1.14814667926735
-3.74031586990327,2.15320391420698,1.5871119556963
-3.75180185181126,1.75073276473369,2.00106908707757
-3.70408949931728,1.3206417999627,2.38344769935458
-3.59799266313431,0.869733117837284,2.72825954529703
-3.43512303972122,0.405098347879139,3.03002469184208
-3.21811056721176,-0.065915625647237,3.284026192859
-2.95031613439767,-0.535900091727683,3.48621622612535
-2.63602439926646,-0.997423784271422,3.63344818353788
-2.28013039563476,-1.44322764521611,3.72335804085087
-1.88830816198536,-1.86626173390716,3.75456989589252
-1.46667543418817,-2.25987397808214,3.72654941227031
-1.02194299206827,-2.61783751058684,3.63978050265512
-0.561063003388696,-2.93452644061292,3.49558944400161
-0.0913652077379571,-3.20492700682614,3.2962922145641
0.379804496718588,-3.42479421882767,3.04498972210908
0.844954084135358,-3.59064123059887,2.74568714646351
1.2968093683335,-3.69987190599646,2.40306253766296
1.72818290843554,-3.75074418323426,2.02256127479872
2.13233316836703,-3.74247513233399,1.61014196396697
2.50282502619711,-3.67517571456515,1.17235068836803
2.83387706745869,-3.54992662881727,0.716049561358578
3.12020695337372,-3.368683667004,0.248476713630276
3.35736053626911,-3.13432448163438,-0.223036054634736
3.54153629249993,-2.85052558617123,-0.691010706328702
3.66989109072993,-2.5217820024993,-1.14810908823063
3.74033921082701,-2.15325873775725,-1.58708047306975
3.75183106232137,-1.750786973474,-2.00104408884737
3.70412390812908,-1.32069445511406,-2.38342945301502
3.59803152909618,-0.869783357745724,-2.72824817135045
3.4351655505001,-0.405145350244873,-3.03002020025522
3.21815587280333,0.0658725767392971,-3.28402844954263
2.95036334735876,0.535861646891381,-3.48622499425014
2.63607262908144,0.997390465566527,-3.63346309464797
2.28017874912032,1.44319989138999,-3.7233786405103
1.8883557771345,1.86623984159635,-3.75459561873085
1.46672147939004,2.25985815171223,-3.72657963110227
1.02198669812275,2.61782780834034,-3.63981450646309
0.561103660307472,2.93452282910873,-3.49562648941621
0.0914021937974793,3.20492931178096,-3.29633150557844
-0.379771721608722,3.42480218425475,-3.04503046264602
-0.844925953211954,3.59065447371892,-2.74572852050697
-1.2967862187604,3.69988998034056,-2.40310376158016
-1.72816496046097,3.75076653703155,-2.02260157657058
-2.13232054062055,3.74250117460464,-1.61018063398409
-2.50281771940519,3.67520477595043,-1.17238705654524
-2.83387498425268,3.54995802952848,-0.716083045275794
-3.1202098863716,3.3687166788874,-0.248506792515799
-3.35736819202344,3.13435839671715,0.223009795306282
-3.54154828340375,2.85055967868114,0.690988604722611
-3.66990696240362,2.52181559672908,1.14809136567454
-3.74035843700636,2.15329116879091,1.58706726821546
-3.75185307471594,1.75081765317587,2.00103542154006
-3.70414809322334,1.32072283044817,2.38342526277517
-3.59805725932941,0.869808973876291,2.72824828545311
-3.43519218177651,0.405167805558365,3.03002437621814
-3.21818277575816,-0.0658535711735309,3.28403634693169
-2.95038990433892,-0.535846316194512,3.48623622053343
-2.63609826428141,-0.997378915660076,3.63347717994148
-2.28020292386388,-1.44319216202457,3.72339508588845
-1.88837801778279,-1.86623585511302,3.75461387289581
-1.46674136991981,-2.25985777013124,3.72659914005105
-1.02200390491825,-2.61783078600197,3.63983469092022
-0.561117921277912,-2.93452887338431,3.49564679466222
-0.0914133394447858,-3.20493803899641,3.2963513784412
0.37976378298408,-3.42481318328502,3.04504940030094
0.84492121844648,-3.59066726432619,2.74574604587971
1.29678460864211,-3.69990407867697,2.40311947003486
1.72816630659991,-3.75078141532971,2.0226151087298
2.13232460804497,-3.74251632746225,1.61019171941729
2.50282419695912,-3.67521968020769,1.17239548324857
2.83388351041122,-3.54997221015372,0.716088699742494
3.12022004245713,-3.36872966787284,0.248509625415713
3.35737953040229,-3.1343697974312,-0.223009732971093
3.54156032257425,-2.85056912271002,-0.690991199864239
3.66991921653648,-2.52182280570379,-1.14809641083269
3.74037041179981,-2.1532959082901,-1.58707450350971
3.75186429713117,-1.75081979126286,-2.0010445058683
3.70415810694125,-1.32072228801037,-2.38343581893088
3.59806565351968,-0.869805779400066,-2.72825987411962
3.43519858502822,-0.405162041595715,-3.0300365434325
3.21818688280877,0.0658617171337316,-3.2840485999425
2.95039146748542,0.535856609102057,-3.48624807658747
2.636097117176,0.997391025731751,-3.63348814290775
2.28019896963148,1.44320572559458,-3.72340469522606
1.88837124924624,1.86625043063179,-3.75462167987803
1.4667318539371,2.25987290181446,-3.72660475575156
1.02199179871212,2.61784596218922,-3.63983776090134
0.561103452834579,2.9345435920617,-3.49564704489628
0.0913968199644009,3.20495176749056,-3.29634858745496
-0.379781982440379,3.42482542456198,-3.04504344212161
-0.844940658027159,3.59067751687044,-2.74573685884329
-1.29680480629411,3.69991190239111,-2.403107096097
-1.72818673198811,3.75078639041924,-2.02259965843113
-2.13234471157051,3.7425181187809,-1.61017340721039
-2.50284340560024,3.67521799404225,-1.17237458844201
-2.833901258141,3.54996685597973,-0.71606559783873
-3.12023576689512,3.36872051210099,-0.248484745205875
-3.35739270346657,3.13435682174837,0.223035881718198
-3.54157044674522,2.85055237409808,0.691018072647141
-3.66992585453748,2.52180245082376,1.14812340371372
-3.74037318128804,2.1532721793939,1.58710100189413
-3.75186289826332,1.75079303641035,2.00106986185297
-3.70415231441881,1.32069291284392,2.38345940157489
-3.59805534105742,0.869774293338853,2.72828104771857
-3.43518371388681,0.405128995794321,3.03005471809249
-3.21816752242944,-0.0658956871203358,3.28406320954978
-2.95036777992395,-0.535890848521896,3.48625862844584
-2.63606937347803,-0.997424820696864,3.63349419417489
-2.28016752991762,-1.44323837050813,3.72340590042575
-1.8883365747558,-1.86628118992173,3.75461776467753
-1.46669448287307,-2.25990107844106,3.72659556131413
-1.02195235424593,-2.61787085983197,3.6398232140779
-0.561062615178787,-2.93456458344525,3.49562719862404
-0.0913553309763064,-3.20496825574087,3.29632358671718
0.379823350165177,-3.42483691007449,3.04501355990931
0.844981099014894,-3.59068355659004,2.74570245757514
1.29684351502008,-3.69991217403776,2.40306865901768
1.72822290203584,-3.75078064858923,2.0225577465534
2.13237756913807,-3.74250625553512,1.61012868639704
2.50287220865928,-3.67519999096237,1.17232778230309
2.83392532929554,-3.54994284039937,0.716017511103826
3.12025449120984,-3.36869070456182,0.248436213351982
3.35740555937341,-3.13432158749314,-0.223083971880267
3.5415770012875,-2.85051216573328,-0.691064835554227
3.66992579114771,-2.52175785506958,-1.14816793607813
3.7403662913741,-2.15322385514519,-1.58714243622891
3.75184910490721,-1.75074175712229,-2.00110734778493
3.70413165950191,-1.32063950055556,-2.38349215894634
3.59802800423602,-0.869719657434077,-2.72830834680195
3.43514999479208,-0.405074063890476,-3.03007593090161
3.21812785464029,0.065949932991561,-3.28407778763185
2.95032270815953,0.535943442988494,-3.48626615114802
2.63601956268144,0.997474780171327,-3.63349434285277
2.28011373775345,1.44328476487308,-3.72339850262654
1.88827965630883,1.86632310755477,-3.7546027638636
1.46663535913973,2.25993769708443,-3.72657305622416
1.02189201330954,2.61790141009054,-3.63979342340008
0.561002077712605,2.93458841744775,-3.49559049516036
