1.02191550110454,2.62036576948108,-3.64228127058562
0.560697214085727,2.93712299740153,-3.49782021148726
0.0906872616324593,3.20754885999131,-3.29823612162377
-0.380765772557102,3.42739952436334,-3.04663375180624
-0.846167194735749,3.59319219278026,-2.74702499804452
-1.29824149674007,3.70233268422319,-2.40409118748312
-1.72979985434743,3.75308357937915,-2.02328372503172
-2.134100590627,3.74466430545242,-1.61056371482542
-2.50470826108383,3.67719069283325,-1.17248243174942
-2.83584223899598,3.5517458698332,-0.715903630837222
-3.12222065557354,3.37029043949568,-0.24806978392214
-3.35939080789127,3.13570432172175,0.223686486169524
-3.54355217159306,2.85166860184251,0.691883569750549
-3.67186347244848,2.52268027916879,1.14918319327969
-3.74224030165549,2.15390861672882,1.58833168492667
-3.75363515513477,1.75118645388439,2.00244870125038
-3.70580677504738,1.32084548737377,2.38496128767361
-3.59957115527892,0.8696892752799,2.72988187999902
-3.43654150744186,0.404813202543602,3.03172830489826
-3.21935005083559,-0.0664345475004752,3.28578459833607
-2.95135934549988,-0.536641627936983,3.48800097343686
-2.63685651668792,-0.998375556576516,3.63523207326444
-2.28073849557402,-1.44437369543045,3.72511219100448
-1.88868205753666,-1.86758492994198,3.75626698747865
-1.46680714987212,-2.26135365263597,3.7281608025081
-1.02182764177377,-2.61945188824125,3.64127953001502
-0.560698294860977,-2.93625031721669,3.49694861207767
-0.090752335418993,-3.20673423735171,3.2974865727707
0.380661348761427,-3.42665547643356,3.04599412767213
0.846046872899025,-3.59252659156797,2.74647971866895
1.29812673417692,-3.70174872006705,2.40362198589012
1.72970937649269,-3.75257978067274,2.02287040418005
2.13404978472638,-3.7442348224549,1.61018503772853
2.50470867805794,-3.6768256223441,1.17211694428616
2.83590125845482,-3.55143181862218,0.715530560167359
3.12234128277653,-3.37001109465045,0.247669811873921
3.35957164695836,-3.13544121810796,-0.224130428850403
3.54378753391422,-2.85140184883096,-0.692385685083264
3.67214365411705,-2.52238943230049,-1.14975422181656
3.74255197898973,-2.15357345378289,-1.58897852520684
3.75396192313423,-1.75078784015553,-2.0031740829787
3.70612976919777,-1.32036609051127,-2.3857636786865
3.59986977520878,-0.869114317308559,-2.73075545790022
3.43679417645221,-0.404131013664554,-3.03266316278766
3.21953502691619,0.0672319796611013,-3.28676700657729
2.95145551437839,0.537558342076766,-3.48901385645515
2.63684418349239,0.999411332351992,-3.63625551584438
2.28060010532121,1.44552401874382,-3.72612412406503
1.88840286579249,1.86884099704456,-3.75724386283705
1.46637577637773,2.26270262359715,-3.72907839997488
1.0212365364477,2.62087716818677,-3.64211370463448
0.559944053832175,2.93773206736685,-3.49767612119903
0.0898359069941256,3.20824988566977,-3.2980857926639
-0.381734624344451,3.42818042321341,-3.04644579886896
-0.847267338233253,3.59403487336785,-2.7467675351346
-1.29948065370007,3.70321382329462,-2.40373316959455
-1.73117927619137,3.75397536472319,-2.02279608853183
-2.13561493678713,3.7455355428649,-1.60992060607776
-2.50634565615662,3.67800781357012,-1.1716621574135
-2.8375846044153,3.55247422933296,-0.714889624917664
-3.12404420165051,3.37089543795268,-0.24685123630217
-3.36126677044728,3.13615273496162,0.225114035485658
-3.54544766333292,2.85192965248296,0.693518010849964
-3.67374252513576,2.5227268396056,1.15101568553016
-3.74406495658457,2.15371807842249,1.59034687816208
-3.75536667442997,1.75074166252158,2.00462501190839
-3.70740682283595,1.32013528718726,2.38727153564869
-3.60100302311304,0.868709073999442,2.73229394911359
-3.43777122930992,0.403565112068832,3.03420611724109
-3.22034748944521,-0.0679415690099608,3.28828905845517
-2.95209909607837,-0.538392064329214,3.49049116040758
-2.63731872217908,-1.00034761187876,3.63766633405784
-2.28090942424152,-1.44653998104715,3.72744940528867
-1.88855455278794,-1.86991310693542,3.75846765972336
-1.46638081068077,-2.26380743774269,3.73018824842345
-1.02110886161613,-2.6219919590507,3.64310082066683
-0.559700025935576,-2.93883551826466,3.49853554420024
-0.0894937245452155,-3.20932261596351,3.29881634050873
0.382155578066892,-3.4292055476326,3.04704996956571
0.847747128692193,-3.59499835896359,2.7472512302714
1.29999947469823,-3.70410485436637,2.40410537966815
1.73171806151638,-3.75478648549593,2.02306842397955
2.13615597759858,-3.74626279588016,1.61010681828158
2.50687311077737,-3.67865065073136,1.17177753995399
2.83808497992253,-3.55303542150097,0.714950441578446
3.12450669720733,-3.37138076710479,0.246874069897461
3.361683569158,-3.13657070206777,-0.225112867090236
3.54581406773346,-2.85229099115919,-0.693523076574265
3.67405703136192,-2.52304407440304,-1.15101295695888
3.74432916852286,-2.15400492205769,-1.59032424646517
3.75558516108644,-1.75101249439663,-2.00457266668981
3.70758682650002,-1.32040450943238,-2.38718231706765
3.60115412873663,-0.868990588294117,-2.73216354044251
3.43790490813913,-0.403871712880599,-3.03403319525853
3.22047663267691,0.0675986432205029,-3.28807527589742
2.95223745549931,0.538003629281086,-3.4902410847804
2.63748037647552,0.999906847499009,-3.63738722397453
2.28110818984094,1.44604276562991,-3.72715095547085
1.88880345808895,1.86935814367745,-3.7581616017664
1.46669155224825,2.26319639212632,-3.72988794437457
1.02149135863345,2.62132938204708,-3.64282074068052
0.560161989164396,2.93812878045539,-3.49829076961979
0.0900403511185522,3.20858163436466,-3.29862198548321
-0.381521871700424,3.42844253650329,-3.04692066480287
-0.847026831116726,3.59422739242001,-2.74720056130328
-1.29919605373165,3.70334147702451,-2.40414542329286
-1.73083789149682,3.75404716349597,-2.02320927199915
-2.13520821734735,3.74556444758798,-1.61035623024063
-2.50586944341305,3.67801005198405,-1.172140608571
-2.83703931648279,3.55246872551848,-0.715429409035697
-3.12343476251024,3.37090293419431,-0.247468171684069
-3.36060247482301,3.13619507774022,0.224407397082786
-3.54474179666093,2.85202882585177,0.692712970809157
-3.67301193959475,2.52290421980775,1.150107719787
-3.74332943277389,2.15399349346927,1.58933593930462
-3.75464827658942,1.75113272881879,2.00351554777062
-3.70672908534871,1.32065660380013,2.38607248154858
-3.60039017980787,0.869371741319839,2.73101843848803
-3.43724732860657,0.40437614927567,3.0328711793309
-3.21993560661205,-0.0669794490679514,3.28691505568
-2.95182048770141,-0.537280756800628,3.48910124450204
-2.63719212989647,-0.999093549365808,3.63628567926227
-2.28095037172023,-1.44515413418168,3.72610450590191
-1.88877483518856,-1.86841061765371,3.75718545284227
-1.46678801679649,-2.26220733767257,3.72899535446905
-1.02170611732109,-2.62031654411599,3.64202266143708
-0.560485793539824,-2.93710983951845,3.49759563305828
-0.0904618343763412,-3.20757366532808,3.29803549970442
0.381015835540084,-3.42746160367547,3.04644576813539
0.846450686631501,-3.59328807615269,2.74683738952119
1.29856512703478,-3.70245656291467,2.40389143587989
1.73016790182799,-3.75322728672715,2.02305938489916
2.13451482137697,-3.74481791882679,1.61030309744983
2.50516775945792,-3.67734265307548,1.17217489361756
2.83634351000708,-3.55188369598061,0.71554018597353
3.12275764009839,-3.3704009317594,0.247643291661006
3.35995516365432,-3.13577432825985,-0.224180835394471
3.54413345485387,-2.85168524084952,-0.692448214004342
3.67244956885037,-2.52263169174195,-1.14981787710842
3.74281773552982,-2.15378414272709,-1.58903359280273
3.75418962282798,-1.75097730830399,-2.00321231452399
3.70632352738285,-1.32054483213144,-2.38577869525141
3.60003557388273,-0.869292767836186,-2.73074280604654
3.43693949768277,-0.404318920494981,-3.03262057718779
3.2196685975164,0.0670257191956701,-3.28669431671207
2.95158685361288,0.537326242782378,-3.48891309639526
2.63698328695049,0.999147392861012,-3.6361306798115
2.28075695837715,1.44522417332016,-3.72598113169731
1.88858712044074,1.8685030609867,-3.75709018142744
1.46659628495533,2.26232660705226,-3.72892289200759
1.02150107468487,2.62046507659851,-3.64196615128338
0.56025892532153,2.93728806814331,-3.49754699346484
0.0902057583670746,3.20777996423221,-3.29798572259929
-0.381307088113147,3.42769241262019,-3.04638532450704
-0.846781413667153,3.59353798517957,-2.74675657151241
-1.29893778786387,3.70271856772001,-2.40378077985614
-1.73058298563991,3.75349299123373,-2.02291000559382
-2.134970814202,3.74507789190975,-1.61010707770775
-2.50566115105725,3.67758671271271,-1.17192556165547
-2.83686889910834,3.55210132545803,-0.715232426349691
-3.12330787412426,3.37058159939667,-0.247273725272415
-3.36052156785828,3.1359079145419,0.224613653316381
-3.54470608221917,2.85176234420961,0.692943738009565
-3.67301752314374,2.52264401778758,1.15037350535615
-3.74336949499256,2.15372474948999,1.58964474550257
-3.754713415778,1.75084091472222,2.00387250105579
-3.70680768461214,1.32032796500354,2.3864797196086
-3.60046890964073,0.868993958058647,2.73147495158208
-3.43731164297555,0.403938727405905,3.03337291556964
-3.21997033969462,-0.0674846402329974,3.28745497992762
-2.95181040623255,-0.537859246733048,3.4896696529656
-2.63712254755721,-0.999747905677847,3.63687045323506
-2.28080767963515,-1.44588392021975,3.72669159985491
-1.88854705708386,-1.86921223858729,3.75775929567115
-1.4664652442207,-2.26307420947457,3.72953945369527
-1.0212809382064,-2.62123914851,3.64252008671641
-0.559953572705346,-2.93807609271878,3.49802966542412
-0.0898209660544628,-3.20856915696957,3.29839012302403
0.381763840102472,-3.42847012821262,3.04670628811015
0.847301148290624,-3.59429200776067,2.74699085947005
1.29951031661776,-3.70343749236545,2.40392717574769
1.73119718997747,-3.75416646784192,2.02296927786446
2.13561498786587,-3.74569694138944,1.61008195352356
2.50632331708497,-3.67814388866193,1.17182057157696
2.83753716720276,-3.55259093440399,0.715053767201228
3.12397075047865,-3.37099975577112,0.247029005292469
3.36116828510633,-3.13625264730272,-0.224915637803611
3.5453268613568,-2.85203353476377,-0.693293326593031
3.67360383829476,-2.52284339018939,-1.15076044810536
3.74391425387867,-2.15385569605332,-1.59005855782535
3.75521113090897,-1.75090838181071,-2.00430274909826
3.70725455000861,-1.32033818515158,-2.38691636485703
3.60086286278722,-0.868954256254172,-2.73190860653305
3.43765232928821,-0.403857189833497,-3.03379513945472
3.22025906394679,0.0675994051592081,-3.287858469106
2.95204999075328,0.537998465747015,-3.4900484565003
2.63731718597345,0.999902885892634,-3.63722007186609
2.28096270811759,1.44604639317651,-3.7270091012941
1.88866873534722,1.86937457314515,-3.75804330849237
1.46656046962945,2.26322970598738,-3.72979017561683
1.02135698754462,2.62138218607315,-3.64273917361778
0.560017795350738,2.93820234442644,-3.49822013977718
0.0898805240703858,3.20867564763208,-3.29855617170246
-0.38170226192689,3.42855535265093,-3.04685309072404
-0.847231567356918,3.59435588732206,-2.74712431996514
-1.29942769110604,3.70348139122212,-2.40405370011608
-1.73109757766422,3.75419305000737,-2.02309547234315
-2.13549570645615,3.74571009328671,-1.61021438683056
-2.50618301522837,3.67814849113521,-1.17196547590684
-2.8373758905456,3.55259271169844,-0.715216821152843
-3.12378991511658,3.37100498762259,-0.247215072506014
-3.36097064595373,3.13626797344278,0.224702672510943
-3.5451163911549,2.85206563925686,0.693050751898047
-3.6733856076166,2.52289879557137,1.15048681204523
-3.74369423095758,2.1539404548547,1.58975377610288
-3.75499599378549,1.7510278949203,2.00396809886519
-3.70705143231899,1.32049693367463,2.38655449864436
-3.60067912682182,0.869155674719375,2.73152345210245
-3.43749528927681,0.40410346553475,3.03339182374206
-3.22013575315383,-0.0673073812973944,3.28744313445122
-2.9519668959874,-0.537661214529388,3.48962811051678
-2.6372800418371,-0.999522299051288,3.63680234088839
-2.28097627427992,-1.44562575700221,3.72660203128214
-1.88873664680822,-1.86891843732,3.75765508412822
-1.46668508212036,-2.26274382098484,3.7294289031052
-1.02153930481363,-2.62087329280816,3.64241259762179
-0.560257398786816,-2.93767804184886,3.49793544063568
-0.0901755876665883,-3.20814412427209,3.29831971193868
0.381354952728585,-3.42802520938739,3.0466702566588
0.846836513829259,-3.59383583885657,2.74699932502732
1.29899057963514,-3.70298007415613,2.40398949452099
1.73062510292063,-3.75371872548084,2.0230936225602
2.13499540385199,-3.7452704716734,1.6102750678214
2.50566303026267,-3.6777504662188,1.17208743595613
2.83684477008157,-3.55224223044739,0.715397460365829
3.12325635042213,-3.37070684156167,0.24745049113954
3.36044325215018,-3.13602573556438,-0.224417516585793
3.54460345416093,-2.85188153038091,-0.692721923780024
3.67289488185264,-2.52277370139932,-1.15012118045331
3.74323271917239,-2.15387387518189,-1.5893588439905
3.7545697899854,-1.75101804336574,-2.00355174661967
3.70666555856988,-1.32054076693718,-2.3861247916327
3.6003374419065,-0.869249066996118,-2.73108837491038
3.43720039874002,-0.404241304978627,-3.03295909376139
3.21988899528901,0.0671309606833359,-3.28701995597234
2.9517683317045,0.537452690207019,-3.48922102191152
2.63712851944188,0.999288494575182,-3.63641701401706
2.28086949547915,1.44537367932395,-3.7262431748031
1.88867130169751,1.86865500548176,-3.75732630717927
1.46665697812502,2.26247571138884,-3.72913268951385
1.02154355462545,2.620606689459,-3.64215024408445
0.560288591463765,2.93741851571155,-3.49770710717531
0.0902280060270493,3.20789642898185,-3.2981244350089
-0.381287144340616,3.42779321568658,-3.04650607134596
-0.84675904924402,3.59362239317452,-2.7468633439305
-1.29890891325174,3.7027870014453,-2.40387808819357
-1.73054421263325,3.75354675951196,-2.0230025468787
-2.13491964830113,3.7451193304346,-1.61019968213347
-2.50559599736845,3.6776188533208,-1.17202285595235
-2.83678918862156,3.55212797781536,-0.715338789193796
-3.12321400003921,3.37060697223469,-0.24739297219548
-3.36041494115495,3.13593665991309,0.224478281241863
-3.54458899851231,2.8517991529711,0.692789845541216
-3.67289315219857,2.52269365047017,1.15019950172839
-3.74324168719748,2.15379163105906,1.58945005613842
-3.75458663867733,1.75092917721432,2.00365746146301
-3.70668678567457,1.32044106605388,2.38624571962069
-3.60035901939979,0.869134758310177,2.73122426108961
-3.43721791602356,0.404109153621238,3.03310876240232
-3.21989784785525,-0.067283465034666,3.28718131288991
-2.95176388201426,-0.537627281012527,3.48939116302678
-2.6371062915099,-0.999485995781049,3.63659228729095
-2.28082532963558,-1.44559401235802,3.72641934199361
-1.88860153163675,-1.86889711947731,3.75749865111405
-1.46655855711211,-2.26273765456812,3.72929621168022
-1.02141419438612,-2.62088560307035,3.64229979745647
-0.560126841600815,-2.93771076644534,3.49783760804616
-0.0900333395418881,-3.20819765921725,3.29823099875913
0.381514310220525,-3.42809852579588,3.04658421557536
0.847017328891159,-3.59392643358978,2.74690910469863
1.29919599441301,-3.70308418754243,2.40388819312943
1.73085689350684,-3.75383138595375,2.02297449244691
2.13525393781825,-3.74538579753117,1.61013185971292
2.50594720555939,-3.67786178167983,1.17191457612044
2.83715207392932,-3.55234242407626,0.715190350146934
3.12358289835777,-3.37078852250145,0.247205624143676
3.36078394296948,-3.13608161461134,-0.224702328358133
3.54495209737019,-2.85190458072314,-0.693047516647054
3.6732444310795,-2.52275752621828,-1.15048690486122
3.7435754651257,-2.15381283748906,-1.58976262763664
3.75489764504893,-1.75090758659654,-2.00399005845238
3.70697028443292,-1.32037748327768,-2.38659280115524
3.60061095210094,-0.869030944261147,-2.7315800078398
3.43743498631569,-0.40396771142629,-3.0334672748894
3.22007761851303,0.0674591198155584,-3.28753673832859
2.95190480789577,0.537833082190008,-3.48973789008578
2.63720776200775,0.999717297656682,-3.63692505966444
2.28088764508196,1.44584578499276,-3.72673343007472
1.8886258897622,1.8691640443374,-3.75778993409961
1.4665469751305,2.2630143348386,-3.72956130996911
1.02136944518629,2.62116666439307,-3.64253610957937
0.560052330526554,2.93799106246958,-3.49804339299613
0.0899330022552618,3.20847235789371,-3.29840536014897
-0.381636161792615,3.4283632915246,-3.04672712973198
-0.847156130558636,3.59417748192135,-2.74702135136271
-1.29934709667194,3.70331842879336,-2.40397133212143
-1.73101568863855,3.754046435672,-2.02303074703344
-2.13541602071069,3.74558007179036,-1.61016405107967
-2.50610848528956,3.67803445665943,-1.17192597136987
-2.83730891079893,3.55249347968645,-0.715184568887522
-3.12373218387016,3.37091865110361,-0.247186467233452
-3.36092319900115,3.13619221631366,0.224730982687486
-3.54507951296266,2.85199762775392,0.693081885208742
-3.67335891494552,2.52283551930715,1.15052339563837
-3.74367663354226,2.15387863787896,1.5897979956633
-3.75498582514888,1.75096434762711,2.00402147752178
-3.70704645392058,1.3204284658107,2.38661798810988
-3.60067669718294,0.869079440347067,2.73159725683588
-3.43749240012711,0.404016860581455,3.03347553954565
-3.22012922327212,-0.0674063974531307,3.28753562072525
-2.9519534240439,-0.537774251910188,3.48972767595409
-2.63725640851567,-0.999650251846853,3.63690666036253
-2.28093939474591,-1.44576897744879,3.7267083721947
-1.88868376402557,-1.86907649476151,3.75776025878708
-1.46661380234414,-2.26291572183417,3.72952952417831
-1.02144776657765,-2.62105728592261,3.64250505250026
-0.56014427740608,-2.93787188355282,3.4980161609589
-0.0900402278883741,-3.20834492603387,3.29838515392225
0.381512572907784,-3.42822974109119,3.0467171681834
0.847015693885037,-3.59404040940315,2.74702471551811
1.29918997762534,-3.7031808613995,2.40399088377415
1.73084269086407,-3.75391167634741,2.02306898548335
2.1352285921461,-3.74545164401069,1.61022305186459
2.50590866323093,-3.67791593281747,1.17200726958653
2.83709928657146,-3.5523884168492,0.715289130277739
3.12351580997459,-3.37083041821258,0.247314608237991
3.36070352019071,-3.13612393650072,-0.224579583689988
3.54486024553224,-2.85195201960674,-0.692908225925501
3.67314395614513,-2.52281486014816,-1.15032909599697
3.74346992643402,-2.153884632207,-1.58958529422703
3.75479126078766,-1.75099812275665,-2.00379313803101
3.70686773676781,-1.32049047683421,-2.3863772599336
3.60051725507684,-0.869169505139516,-2.73134774993733
3.43735526485055,-0.40413410575951,-3.03322115909104
3.22001696199137,0.0672634603341252,-3.28728042232549
2.95186804738212,0.537607740243923,-3.48947578762604
2.6371993340811,0.999462798044729,-3.63666213212583
2.28091139129666,1.4455637085974,-3.72647509989406
1.88868495337282,1.86885688912434,-3.75754184249716
1.46664364342637,2.26268556440078,-3.72932920782715
1.02150509699572,2.62082050706248,-3.6423256040582
0.560227336094596,2.93763250337709,-3.49785983947168
0.0901467324790638,3.2081068888888,-3.29825362136787
-0.381385370963793,3.42799686273782,-3.04661149177403
-0.846870904373403,3.59381622121181,-2.74694531683841
-1.29903099406682,3.70296857362528,-2.40393757955846
-1.73067306951717,3.75371404429333,-2.02304097477616
-2.13505196473767,3.74527095827858,-1.61021899354091
-2.50572861315573,3.67775391659425,-1.17202530343852
-2.83691926533471,3.55224625029437,-0.715326984959657
-3.12333902383021,3.37070867182744,-0.247369647997233
-3.3605328629041,3.13602263228398,0.224510230620126
-3.54469820700314,2.85187060075435,0.692827606248785
-3.67299258164653,2.52275228686831,1.15024029477822
-3.74333075564446,2.15383938338365,1.58949137226081
-3.75466531998502,1.75096831997405,2.00369700001097
-3.70675551258572,1.32047390970684,2.38628160287887
-3.60041872173094,0.869163773699704,2.73125494803123
-3.43726989238686,0.404136658393809,3.03313323399305
-3.21994377608045,-0.0672551780265578,3.28719895410701
-2.95180566743508,-0.537596247241475,3.48940191467655
-2.63714605904814,-0.999450434934145,3.63659649398229
-2.28086525934654,-1.44555261108503,3.72641787043157
-1.88864384398806,-1.86884886219046,3.75749270617852
-1.46660534782665,-2.26268207766121,3.72928742548786
-1.02146742500964,-2.62082259474712,3.64229001975676
-0.560188185444434,-2.93764078856234,3.49782897400677
-0.0901041886250011,-3.20812151442119,3.29822570304619
0.381432978069928,-3.42801754743182,3.04658456936189
0.846924918038046,-3.59384222270194,2.7469173046639
1.29909239608795,-3.70299877540855,2.4039063793206
1.7307424235318,-3.75374694733933,2.02300452380752
2.1351294098007,-3.7453047938374,1.6101753840367
2.50581383716581,-3.67778665975834,1.17197282259253
2.83701152948561,-3.55227575029141,0.715264220805804
3.12343716658816,-3.37073267806128,0.247295511473115
3.36063535380519,-3.13603893177784,-0.224596422027347
3.54480317768923,-2.851877045817,-0.692926131872233
3.6730979037286,-2.52274692867938,-1.15035097504922
3.74343409188765,-2.15382049047893,-1.58961360140872
3.75476421797914,-1.75093449772199,-2.00382972025714
3.70684746672516,-1.32042410024004,-2.38642336648512
3.60050127259055,-0.869097353085101,-2.73140391950545
3.43734068895753,-0.404053411237237,-3.03328727772029
3.22000067024764,0.0673549888598802,-3.28735565910752
2.95184676612561,0.537711934719058,-3.48955870084467
2.63716980407995,0.999580847090724,-3.63675065117067
2.2808704606554,1.44569621343161,-3.72656667408701
1.88862973721273,1.86900372366817,-3.7576334608809
1.46657160239031,2.26284597737731,-3.72941757976762
1.02141417482615,2.62099302904961,-3.64240720387575
0.560116008965428,2.93781509510282,-3.49793110406825
0.0900141115891928,3.20829689218727,-3.29831100377646
-0.381539529890965,3.42819118909486,-3.0466516592039
-0.84704614153881,3.59401133798476,-2.74696519644595
-1.29922618121319,3.70316072183835,-2.40393454062516
-1.73088639573887,3.7538992471331,-2.02301285139423
-2.13528101658257,3.74544525362298,-1.61016423704041
-2.50597040221984,3.67791337222017,-1.17194297000034
-2.83717034652769,3.55238719505609,-0.715216848528397
-3.12359555588598,3.37082770149443,-0.247232145608456
-3.3607907537519,3.13611682381517,0.224673929936726
-3.54495319429756,2.85193749423695,0.693015700060605
-3.67324039098042,2.52279006984151,1.15045032113891
-3.74356718592192,2.15384683772093,1.58972034820099
-3.75488639890928,1.75094496732326,2.00394143158602
-3.70695757141266,1.32041991687135,2.38653765454131
-3.60059853318279,0.869080055413527,2.73151847776926
-3.43742472101711,0.404024740175102,3.03339998084201
-3.22007148635833,-0.0673930980413319,3.28746458439967
-2.95190473935887,-0.537757473585887,3.48966221294475
-2.63721565823639,-0.999631747046983,3.63684740528337
-2.28090521217606,-1.44575046763893,3.72665567981499
-1.88865466655368,-1.86905939638536,3.75771406293905
-1.46658818012957,-2.26290131805493,3.7294894981845
-1.02142402094275,-2.62104646996477,3.64247049090752
-0.560120810729488,-2.93786535034001,3.4979861610695
-0.0900155788625142,-3.20834293726305,3.29835851612557
0.381539746578407,-3.42823233969251,3.04669259311411
0.84704649128173,-3.59404720776098,2.74700071647925
1.29922528634441,-3.70319127853064,2.40396599218624
1.73088308014236,-3.75392474765541,2.02304166751304
2.13527436418632,-3.74546627814567,1.61019191395934
2.50595976751761,-3.67793073861094,1.17197097109334
2.83715539328671,-3.55240197435326,0.715246581066551
3.1235762465265,-3.37084111635482,0.247264869828316
3.36076736629196,-3.13613025110684,-0.224637115185121
3.54492629006231,-2.85195235409223,-0.692973935970079
3.6732108106731,-2.52280782260393,-1.15040298806917
3.74353599795233,-2.15386887123879,-1.58966712671354
3.75485487815562,-1.75097259602442,-2.0038822821312
3.70692713290754,-1.32045427496323,-2.38647285794432
3.60057069927729,-0.869122105385819,-2.73144859389147
3.43740104694095,-0.404075178616129,-3.03332586832482
3.22005352285399,0.0673338166131556,-3.28738733946715
2.95189395752845,0.537689213371692,-3.48958317090014
2.63721341512754,0.99955464802738,-3.63676806315492
2.28091268224998,1.44566500215122,-3.72657768440121
1.8886728171473,1.86896630584726,-3.75763912299455
1.46661771586254,2.26280164957527,-3.72941936543781
1.02146537454797,2.62094149415059,-3.64240686869856
0.560174104916014,2.93775658061151,-3.49793068552752
0.0900806359041998,3.20823203256343,-3.29831266846763
-0.381463423340878,3.42812111133642,-3.04665768799554
-0.846959688187919,3.59393751271747,-2.74697782452955
-1.29912907864645,3.70308502012253,-2.40395594147608
-1.73077878472182,3.75382376616638,-2.02304498144456
-2.13516352233827,3.74537235233052,-1.61020882999225
-2.50584408353977,3.67784548056875,-1.17200139702898
-2.83703670565728,3.55232683854647,-0.715290132889196
-3.12345645798199,3.37077730499058,-0.247320847008591
-3.36064840959575,3.13607873625224,0.224569673343512
-3.54481005614358,2.85191379832722,0.692896257816362
-3.6730991157141,2.52278261802497,1.15031649768913
-3.74343051625431,2.1538570780984,1.58957343815591
-3.75475711693297,1.75097400018295,2.00378311675002
-3.70683837578914,1.32046834488748,2.38637003090166
-3.60049199405128,0.869148067234946,2.73134392681633
-3.43733316410921,0.404111989642918,3.03322117446629
-3.21999695978971,-0.0672873783640979,3.28728433815381
-2.9518489144875,-0.537634563236179,3.48948347772368
-2.63717981710567,-0.999493295198785,3.63667311230446
-2.28089017258832,-1.44559855686127,3.72648872944959
-1.88866079609587,-1.86889637591462,3.75755717201049
-1.46661534969362,-2.26272984675882,3.72934519645244
-1.02147164774041,-2.620869332994,3.64234098073441
-0.560187840792442,-2.93768549005672,3.49787333084916
-0.0901005577104755,-3.20816326284129,3.29826382055177
0.381438665597945,-3.42805575607929,3.04661709048135
0.846931453485257,-3.59387642845291,2.74694497496765
1.29909870785217,-3.70302886262915,2.40393015477698
1.73074753911882,-3.75377292538621,2.02302538626738
2.13513256207039,-3.74532700478218,1.6101944427118
2.50581441433761,-3.6778055404418,1.17199112610418
2.83700916772846,-3.5522920258779,0.715282858149442
3.12343168515234,-3.37074711161143,0.247315426459084
3.36062683205956,-3.13605250742216,-0.224574324637399
3.544791874517,-2.851890710339,-0.69290116417799
3.67308431917646,-2.52276176933124,-1.15032254984522
3.74341887202149,-2.15383747397568,-1.5895813980458
3.75474820329241,-1.7509546482786,-2.00379355501381
3.70683158550117,-1.32044824156867,-2.3863833439325
3.60048657987216,-0.869126292058042,-2.73136028781412
3.43732825287342,-0.404087687946519,-3.0332405649269
3.21999160646814,0.0673149072727474,-3.28730651374088
2.95184212241216,0.537665892050923,-3.48950801446308
2.63717059561257,0.999528790964515,-3.63669938657708
2.28087755817122,1.4456384190787,-3.72651597724992
1.8886439083484,1.86894057220649,-3.75758448055489
1.46659340818981,2.26277816502219,-3.72937157321199
1.02144402134441,2.6209213313695,-3.64236535271391
0.560154055742391,2.93774056317742,-3.49789461891981
0.0900603363422696,3.20822060521934,-3.29828094156161
-0.381485408844703,3.42811444067799,-3.04662903183329
-0.846984586421379,3.59393538089321,-2.74695079447183
-1.29915789826112,3.7030869487637,-2.40392905050258
-1.73081224293618,3.75382893239251,-2.02301668945634
-2.1352020546824,3.74537973333363,-1.61017767865123
-2.50588779153493,3.67785378795611,-1.17196599642118
-2.83708538869235,3.55233467838807,-0.715249289695722
-3.12350958351277,3.37078312426604,-0.247273540753274
-3.36070516722769,3.1360809913064,0.224624175921293
-3.54486934894016,2.85191090578296,0.692958443157204
-3.67315963368664,2.52277312368251,1.15038651000413
-3.74349074467223,2.15383960428825,1.58965114038398
-3.7548154239821,1.75094740728222,2.00386801669988
-3.7068930316758,1.32043166773971,2.38646136393609
-3.60054126588716,0.869100662596684,2.73144060329047
-3.43737533834949,0.404053455878802,3.03332188247069
-3.22003043663382,-0.0673570726221721,3.287387509256
-2.95187222592783,-0.537715179623411,3.48958740555124
-2.63719171337399,-0.999584217938106,3.6367759313121
-2.28088962882317,-1.44569891435522,3.72658854317839
-1.88864708455721,-1.86900495349324,3.75765203805044
-1.46658802966603,-2.26284522743914,3.72943325710518
-1.02143061920662,-2.6209898274967,3.64242044670333
-0.560133314446658,-2.93780929243479,3.49794260688145
-0.090033088251266,-3.20828839247033,3.29832148072159
0.381518229867408,-3.42818022205554,3.04666199218813
0.847021956938386,-3.59399817685371,2.74697621991533
1.2991987562729,-3.70314594260514,2.40394718633224
1.73085550227405,-3.75388343447125,2.02302793219719
2.13524665642487,-3.74542924955431,1.61018259312944
2.50593271663851,-3.67789797307889,1.17196525644038
2.83712970568732,-3.55237339312212,0.715243687434797
3.12355245548992,-3.37081637704029,0.247263921550368
3.36074589228757,-3.13610898408734,-0.224636908200225
3.54490735848583,-2.85193396516779,-0.692973393318041
3.67319452313252,-2.52279173699423,-1.15040278613829
3.74352226119148,-2.15385434218428,-1.5896679190072
3.75484348630225,-1.75095895287453,-2.00388453342772
3.70691770683129,-1.32044073392897,-2.38647697290232
3.60056277836308,-0.869108017774398,-2.73145476058868
3.43739403681023,-0.404059839776037,-3.0333341970342
3.22004679403653,0.0673509227615711,-3.2873977167981
2.95188679845529,0.537708610813548,-3.48959540926884
2.63720513425389,0.999576631092627,-3.63678176534651
2.28090256263119,1.44568984023095,-3.72659240286214
