-2.57955898888202,7.18773353538923,-4.60817454650721
-3.41279832978989,7.27785331821478,-3.86505498842489
-4.1921869035667,7.25318714397782,-3.06100024041111
-4.90549120865208,7.11414385780421,-2.20865264915212
-5.54140409399666,6.86289639653258,-1.32149230253592
-6.08995475294249,6.50342692859479,-0.413472175652299
-6.54243429502931,6.0413846391136,0.501049655915714
-6.89176476522259,5.48407605889594,1.40768870632665
-7.13237909099999,4.8402704100949,2.29210868090509
-7.26054055734059,4.12014074301281,3.14039981432778
-7.27417005526307,3.33502406236991,3.93914599289316
-7.17311055580706,2.49732198102362,4.67578857478344
-6.9588978978775,1.62022568870606,5.33867220917144
-6.63496825973606,0.717587375004143,5.91738088473192
-6.20637227239516,-0.196377688146146,6.40274996054131
-5.67992706797392,-1.10723586538577,6.78716293335969
-5.06387706680078,-2.00064225238302,7.06451931918379
-4.36799566361538,-2.86248743332548,7.23048309694086
-3.60319938792938,-3.67919946689255,7.28239885482193
-2.78160745294765,-4.43787845013174,7.2194859030794
-1.91611891881183,-5.12657943248838,7.04269835130021
-1.02044097663795,-5.73442131888236,6.75486229552031
-0.108641068802153,-6.25183794800606,6.36047901680821
0.804843254642576,-6.67064947835932,5.86580622371674
1.70566373153955,-6.98427086883047,5.27860713729091
2.57955596289191,-7.18773624735234,4.60818028446043
3.41279607457203,-7.2778567096908,3.86506063511878
4.19218544878528,-7.25319112344984,3.06100567466456
4.90549057509746,-7.11414834653213,2.20865777143467
5.54140428002699,-6.86290128408614,1.32149700405915
6.08995574787384,-6.50343212096844,0.413476373094594
6.54243606617817,-6.04139001454623,-0.501046051631936
6.89176727188892,-5.48408151619669,-1.40768575569223
7.13238227208527,-4.84027582458945,-2.29210644749582
7.2605443458737,-4.12014601491021,-3.14039833096349
7.27417436651805,-3.33502907266365,-3.9391452938544
7.17311530227387,-2.49732663972567,-4.67578866254821
6.95890297776205,-1.62022989053338,-5.33867308722867
6.6349735722398,-0.717591047318112,-5.91738252492169
6.20637770644807,0.196374630017773,-6.40275233646584
5.67993251766131,1.10723347064103,-6.78716598830234
5.06388242016047,2.00064057990772,-7.06452300006819
4.36800081804018,2.86248650471355,-7.23048732275373
3.60320423885698,3.6791993121681,-7.28240355102507
2.78161190906996,4.43787906135109,-7.21949097042105
1.91612289049936,5.12658081004814,-7.0427037005475
1.02044439080849,5.73442342570428,-6.75486781651277
0.108643856946869,6.25184075640882,-6.36048461335569
-0.804841142048558,6.67065292477961,-5.86581178273105
-1.7056623375069,6.98427490118964,-5.27861256368273
-2.57955531003271,7.18774078021968,-4.60818547018697
-3.41279617811951,7.27786167203762,-3.86506549391812
-4.19218630326621,7.25319641413114,-3.06101011086493
-4.90549216790114,7.11415388228918,-2.20866171438804
-5.54140657861401,6.86290695520007,-1.32150037658606
-6.08995871385451,6.503437839359,-0.413479125504485
-6.54243964299237,6.04139566944241,0.501043973549952
-6.89177139931092,5.48408702217762,1.4076843771333
-7.13238687427507,4.8402810771233,2.29210579715176
-7.26054934619379,4.1201509381953,3.14039840799849
-7.27417967583088,3.33503357490503,3.93914610092585
-7.17312083393661,2.49733066065958,4.67579017327702
-6.95890863603184,1.62023335634029,5.33867527969155
-6.6349792673057,0.717593917744063,5.91738534956164
-6.20638334280503,-0.196372407177399,6.40275574998243
-5.67993800904328,-1.1072319128704,6.78716992191368
-5.06388767775656,-2.00063971594178,7.06452739369835
-4.36800576520993,-2.86248632832504,7.23049209353497
-3.60320879908234,-3.67919982858319,7.28240862766553
-2.78161602036157,-4.43788024146207,7.21949626182364
-1.91612649300633,-5.12658263722859,7.04270913023492
-1.02044744085387,-5.73442585038633,6.7548732912402
-0.108646314251615,-6.25184374322245,6.36049005747407
0.804839300726086,-6.67065640740757,5.86581710668148
1.70566113154167,-6.98427882973679,5.27861769819513
2.5795547416861,-7.18774507624658,4.60819033456048
3.41279624608223,-7.27786627605567,3.86507002997344
4.1921869897633,-7.25320124070766,3.06101425094436
4.90549345256144,-7.11415886756529,2.20866541500386
5.54140842586657,-6.86291201196606,1.32150358609949
6.08996108705249,-6.50344290449897,0.413481817446487
6.54244249202513,-6.04140065889181,-0.501041833133322
6.89177467490231,-5.48409187821308,-1.40768279668922
7.13239051572471,-4.84028572313267,-2.29210479259204
7.26055329576306,-4.12015532575259,-3.14039797001047
7.27418386652919,-3.33503763830451,-3.93914622822468
7.17312520391163,-2.49733436373834,-4.6757908401733
6.95891311632283,-1.62023664675134,-5.3386764695715
6.63498379616383,-0.717596773510744,-5.91738702265309
6.20638785334788,0.196370023651366,-6.40275787699925
5.67994244344642,1.10723000850661,-6.78717245195303
5.06389197475802,2.00063831322685,-7.06453028798487
4.36800987413074,2.86248541925126,-7.23049529338199
3.60321266714879,3.67919942110544,-7.28241208825423
2.78161960652893,4.43788031363815,-7.21949992016708
1.91612975508324,5.12658318385161,-7.04271293893485
1.02045034912177,5.73442683727878,-6.75487718640055
0.108648838390237,6.25184515399822,-6.36049399238845
-0.804837178217395,6.67065819787142,-5.86582101965403
-1.7056594286049,6.98428097472832,-5.27862154612341
-2.57955346346205,7.18774752409728,-4.60819406063523
-3.41279539833799,7.27786899547075,-3.86507359713276
-4.19218656580398,7.25320417523826,-3.06101760943427
-4.9054934467939,7.1141619824881,-2.2086685356942
-5.54140882083686,6.86291524873477,-1.32150642789791
-6.08996186711822,6.50344622758885,-0.413484360470628
-6.5424436304849,6.04140401020186,0.50103962028305
-6.89177614774634,5.48409522385049,1.40768092389585
-7.13239228882834,4.84028900774419,2.29210328108415
-7.26055533868631,4.12015851923069,3.14039681945562
-7.2741861397475,3.33504069003306,3.93914544971444
-7.17312767263863,2.49733724920782,4.67579042343081
-6.95891573775438,1.62023932171049,5.33867641604389
-6.63498653330175,0.717599220483414,5.91738731281833
-6.20639066223673,-0.196367841314791,6.40275850355152
-5.67994528697773,-1.10722810021559,6.78717338719332
-5.06389480988277,-2.00063670719997,7.06453151708274
-4.36801266562626,-2.86248411620788,7.23049678183414
-3.60321537479126,-3.67919844041651,7.28241381520777
-2.78162219880743,-4.43787964712184,7.21950184592927
-1.91613219631668,-5.1265828420257,7.04271503834237
-1.02045261310576,-5.73442680325726,6.75487941636302
-0.108650895445645,-6.25184542984156,6.3604963252872
0.804835347677761,-6.67065875857939,5.86582341090163
1.7056578471108,-6.98428181468393,5.27862396757313
2.57955214301166,-7.1877486111482,4.60819646813653
3.41279435352458,-7.27787031745737,3.86507596393279
4.19218580044316,-7.25320569415305,3.06101989370989
4.90549296715553,-7.11416368107627,2.20867071392075
5.54140862237886,-6.86291708471653,1.32150846233767
6.08996194782722,-6.50344818031553,0.413486232488312
6.54244397772188,-6.04140603492234,-0.501037942799535
6.89177675169567,-5.48409729840126,-1.40767945329441
7.13239312945202,-4.84029108683723,-2.29210204261479
7.26055639927625,-4.12016058115264,-3.14039581812361
7.27418739397978,-3.33504269092805,-3.93914470305173
7.1731290982168,-2.49733916975668,-4.67578992846012
6.95891730354819,-1.62024112138196,-5.33867618216623
6.63498821306229,-0.717600884164156,-5.91738732889813
6.20639242179809,0.196366349130124,-6.40275877092822
5.67994709801871,1.10722678887029,-6.787173886889
5.06389663716414,2.00063560577289,-7.06453224293703
4.36801448076868,2.86248322706046,-7.23049770782914
3.60321714351695,3.6791977851997,-7.28241492871666
2.78162389470069,4.4378792204436,-7.21950311514428
1.91613378803667,5.12658265758274,-7.04271644561941
1.02045407809621,5.73442684763376,-6.75488092572997
0.108652207085697,6.25184570877356,-6.36049791585926
-0.804834206445718,6.67065925088649,-5.86582504444077
-1.70565689672123,6.9842825186643,-5.27862562194308
-2.57955139375748,7.18774949863609,-4.60819810487861
-3.41279381861231,7.27787138033723,-3.86507756172491
-4.19218548260195,7.25320689852492,-3.06102141592297
-4.90549287182422,7.11416501386807,-2.20867214204385
-5.5414087444512,6.86291850793185,-1.32150976348065
-6.08996228497659,6.50344967771495,-0.413487392738359
-6.54244451728414,6.04140756632115,0.501036950962988
-6.89177748412585,5.48409884638503,1.40767863774083
-7.13239403533374,4.84029261107419,2.29210142425955
-7.26055746289661,4.12016206510329,3.14039539779331
-7.27418859044485,3.33504409613577,3.93914449430907
-7.17313040711916,2.49734048251531,4.67578992460385
-6.95891869616169,1.62024230696658,5.33867638919511
-6.63498966606975,0.717601933422341,5.9173877326474
-6.20639390453122,-0.196365465637449,6.40275937016867
-5.67994858620966,-1.10722607438241,6.78717466059207
-5.0638981001939,-2.0006350833017,7.06453318349561
-4.36801589540396,-2.86248289302906,7.23049878843302
-3.6032184811299,-3.6791976555431,7.28241613667299
-2.78162513495426,-4.43787928438163,7.21950441933588
-1.91613490604265,-5.12658292385285,7.0427178298955
-1.0204550580171,-5.734427298397,6.7548823564141
-0.108653029201611,-6.25184634597468,6.36049937517629
0.804833552241674,-6.67066005028005,5.86582649803838
1.70565642396944,-6.98428347628752,5.27862705231808
2.5795511060576,-7.18775058493401,4.60819947887641
3.41279372279449,-7.27787258672384,3.86507886392935
4.19218557547945,-7.25320819158011,3.06102261610065
4.90549315348875,-7.11416638195661,2.20867322846786
5.54140920514993,-6.86291991544003,1.3215107102901
6.08996291852323,-6.50345111169366,0.413488193170436
6.54244530804416,-6.04140899072874,-0.501036317315419
6.89177842052691,-5.48410024872029,-1.40767817180661
7.13239509693887,-4.84029395659167,-2.2921011403472
7.26055863398815,-4.12016334340475,-3.1403952905834
7.27418984715835,-3.33504527532947,-3.93914457182888
7.1731317310722,-2.49734155573858,-4.67579017533363
6.95892006161837,-1.62024324646562,-5.33867681515275
6.63499105358255,-0.717602736983861,-5.91738831659869
6.20639528810631,0.196364820699056,-6.40276010880537
5.67994994693083,1.10722558489699,-6.78717553182782
5.06389941335969,2.00063476635904,-7.06453417971873
4.3680171441058,2.86248273975706,-7.23049988386286
3.60321964333596,3.67919767732655,-7.28241732066252
2.7816261970213,4.4378794667398,-7.2195056637611
1.91613584972665,5.12658327275455,-7.0427191224812
1.02045587390187,5.73442779422718,-6.75488366812905
0.108653703624827,6.25184698993014,-6.36050069355497
-0.804833023852894,6.67066081840806,-5.86582779455516
-1.70565605026125,6.98428436594218,-5.27862831568094
-2.5795508865068,7.18775156886467,-4.60820068235787
-3.41279366095942,7.27787365957094,-3.86507999861152
-4.19218566584518,7.25320932398963,-3.06102365814445
-4.90549339479784,7.11416756709195,-2.20867417229411
-5.54140958732319,6.86292112309879,-1.3215115357756
-6.08996343605731,6.50345233481311,-0.413488898755804
-6.54244594699201,6.04141019948357,0.501035747508441
-6.89177917194594,5.48410143700069,1.40767773494525
-7.13239594391161,4.84029509606513,2.29210084784648
-7.26055956510203,4.12016442994984,3.14039513515219
-7.27419084354826,3.33504628304758,3.93914456050067
-7.17313277991137,2.49734248333063,4.67579029658075
-6.95892114316413,1.62024407118531,5.33867707197882
-6.63499215465982,0.717603460951974,5.91738869370784
-6.20639638913993,-0.196364216605157,6.40276060574508
-5.67995103540457,-1.10722509479521,6.78717613019978
-5.06390047082135,-2.00063440553487,7.06453487635622
-4.36801815958925,-2.86248249847788,7.23050065806713
-3.60322060032825,-3.67919756707228,7.28241816740053
-2.78162708683708,-4.4378794740747,7.21950656091179
-1.91613665842961,-5.12658340560887,7.04272006403848
-1.02045659562784,-5.73442803581512,6.75488463144296
-0.10865432745522,-6.25184734507246,6.36050167252768
0.804832500623142,-6.67066126748706,5.86582876686392
1.70565563529949,-6.98428491125475,5.27862927595525
2.57955057922574,-7.18775218860061,4.60820160937487
3.41279346574106,-7.27787435418576,3.8650808884447
4.19218557887032,-7.25321007019463,3.0610244913243
4.90549341731257,-7.11416836423488,2.20867494692231
5.54140971250913,-6.86292194715506,1.32151223464594
6.08996366233378,-6.5034531847638,0.413489522430025
6.54244626491888,-6.04141105129849,-0.501035213620396
6.89177957755459,-5.48410229000384,-1.40767728755075
7.13239642563262,-4.8402959269005,-2.29210049873212
7.26056011711463,-4.12016523892813,-3.1403948781865
7.2741914527249,-3.33504704808873,-3.93914440463617
7.17313343917796,-2.49734320628395,-4.67579023289401
6.95892183845277,-1.62024473174459,-5.33867710670818
6.63499287827127,-0.717604062944702,-5.91738881532657
6.20639712669712,0.196363691333043,-6.40276081803016
5.67995177920885,1.10722464012455,-6.7871764193334
5.0639012067998,2.00063403722075,-7.06453524402055
4.36801888063746,2.86248220792979,-7.23050108856725
3.60322129324552,3.67919736753415,-7.28241866077967
2.78162774564923,4.43787935443974,-7.21950710008897
1.91613727130724,5.12658337663125,-7.04272064793849
1.02045715818285,5.73442808395849,-6.75488524214134
0.108654829635788,6.25184747875252,-6.3605023083883
-0.804832061263212,6.67066147094797,-5.86582940968476
-1.70565526673297,6.98428519084011,-5.27862992410713
-2.57955028171573,7.18775252665525,-4.60820224493953
-3.41279324500049,7.27787475534963,-3.86508151034914
-4.19218543285971,7.25321051532435,-3.06102508246464
-4.90549334943067,7.11416885671623,-2.20867550728556
-5.54140971842199,6.86292246683806,-1.32151274841607
-6.08996374319839,6.50345373428674,-0.413489991088352
-6.54244641424266,6.04141161002993,0.501034804212726
-6.89177979444733,5.48410286037172,1.40767693407562
-7.13239670169516,4.84029648833405,2.29210021336111
-7.26056044971639,4.12016579418366,3.14039465553274
-7.27419183191671,3.33504757718478,3.93914425473193
-7.17313386098998,2.49734371281498,4.675790148175
-6.95892229182632,1.62024519680406,5.33867709502226
-6.63499335837022,0.717604491419247,5.91738886695097
-6.2063976218521,-0.196363316861415,6.40276093871351
-5.67995228423452,-1.10722431310794,6.78717659734246
-5.06390170994479,-2.00063377326847,7.06453548321326
-4.36801937689834,-2.86248199856874,7.23050137546708
-3.60322177131442,-3.67919722636128,7.28241899767571
-2.8094382854993,-4.42520099314169,7.23463927864099
-2.01588652611583,-5.08397728906,7.09986381517583
-1.19611097511367,-5.66150490930522,6.85761588441889
-0.344878651397579,-6.1539557671075,6.49883441850508
0.514510912675464,-6.54993615131217,6.0354252386367
1.36830262875595,-6.84306972644536,5.47476709768942
2.20282868444588,-7.0286615599711,4.82583287552523
3.00479899398296,-7.10374618756267,4.0989471935797
3.76145842348438,-7.06712497503628,3.3056665515519
4.46083255829497,-6.91935407552189,2.45852151722692
5.09184519029751,-6.66272131411035,1.57087612381284
5.64452441241033,-6.30118455787086,0.656660145460531
6.11008174666383,-5.84030719457462,-0.269774552089207
6.48108292137071,-5.28716205206189,-1.19392086930882
6.7514953548405,-4.65023726497041,-2.10125808987009
6.91683008553643,-3.93931302525069,-2.97751706028575
6.97416176407761,-3.1653402365747,-3.80882152750291
6.92224192829208,-2.34028818859038,-4.5819537397017
6.7614869317316,-1.47699114011112,-5.28449579162048
6.49405328345822,-0.588961048717792,-5.90509223474043
6.1237804388947,0.309802569947157,-6.43358300884186
5.65621304308652,1.20503614871288,-6.8612491917994
5.09848344090787,2.08243505819882,-7.18091849910669
4.45926813758373,2.927903188759,-7.38717132634273
3.74860194528072,3.72779197906852,-7.47639392434924
2.97776707930121,4.4691531975112,-7.44692027681241
2.15904487968447,5.13996641860879,-7.29901129829326
1.30555135984734,5.72936479428045,-7.03491615412779
0.430947465418938,6.2278206244788,-6.65876808989774
-0.450752252657992,6.62731627287721,-6.17656402021921
-1.32548070087147,6.92146490107344,-5.59598420020198
-2.17930541356676,7.105610419026,-4.92630500545925
-2.99871170988297,7.17687521007159,-4.17816350018862
-3.77076072145281,7.13418905223077,-3.36342833077796
-4.48333567849985,6.97827111043289,-2.49493543193303
-5.12525888820499,6.71160078854918,-1.5863419003442
-5.68649623439996,6.33835041072701,-0.651854176327046
-6.15823432512725,5.86431532779714,0.293918997330107
-6.53304873357353,5.29681310575162,1.23623562782191
-6.8049489959183,4.64458517761547,2.16036381830282
-6.96951794041719,3.91767007352147,3.05184786689571
-7.02392942598146,3.1272790162204,3.89665040976106
-6.96705948985478,2.28564104692749,4.68141844292729
-6.79947256387943,1.40584726209498,5.39362530178445
-6.52349521530438,0.50166137116512,6.02183384413926
-6.14315757082085,-0.412672760013751,6.5558303308346
-5.66421406605154,-1.32265710310227,6.98687116915382
-5.09402432677131,-2.21376536304265,7.30778968981396
-4.44150751678612,-3.07169583551701,7.51320335230313
-3.71695382769017,-3.88261418529413,7.5995680129843
-2.93191013333058,-4.63341027226329,7.56532040559387
-2.09892745771048,-5.31192989654141,7.41085735425189
-1.23139142168651,-5.90720475350429,7.13859617519079
-0.343226621456002,-6.40964188281087,6.75286850426687
0.55130113153285,-6.81119778402742,6.25989665249457
1.43789268778649,-7.10550139187574,5.66760870408924
2.30240945368753,-7.28795499030961,4.98554553662208
3.13116298105479,-7.35578140811105,4.22461842705626
3.91107851054913,-7.30805078123474,3.39697227068561
4.62994576247278,-7.14565871048287,2.51571294801008
5.27653876335072,-6.87129172532247,1.59475296197175
5.84082168864048,-6.48935317760765,0.648531488967165
6.31402529542676,-6.00588552627265,-0.308139769154109
6.68881286733901,-5.42846096343099,-1.26035190390802
6.95932091234137,-4.76607427327304,-2.19324663906833
7.12129297655752,-4.02900735114199,-3.09228562541553
7.1720903126764,-3.22869669476668,-3.94339361790973
7.1107954141799,-2.37757124701155,-4.73322416716835
6.93818972647123,-1.48889060921946,-5.44929911725177
6.6568191119506,-0.576550886107662,-6.08026822584294
6.2709267874724,0.345110861698982,-6.61603764917138
5.78646651784137,1.26154419768861,-7.04801071552997
5.21097629805646,2.15821109328405,-7.36918739134051
4.55352697251232,3.0208372298742,-7.57436420238652
3.82452875708424,3.83565167700474,-7.66018043408898
3.03561374906709,4.58963943221456,-7.62525318128165
2.19938124081712,5.27076766676025,-7.47014890757737
1.32922799158283,5.8682094092547,-7.19743740083753
0.43905346022153,6.37252598943501,-6.81157944965654
-0.456935185643007,6.77583391793554,-6.31889873229253
-1.34452732874483,7.0719204804843,-5.72739315173947
-2.20969757128563,7.25633765170952,-5.0466400804239
-3.03888965748396,7.32644276005139,-4.28755310256743
-3.81917327303628,7.28141967214386,-3.46224639910758
-4.53848822449145,7.12225235280619,-2.58376412831474
-5.18575722929563,6.8516870782667,-1.66592984897106
-5.75108546444225,6.47415633576153,-0.723070871319276
-6.22583089607685,5.9957005740202,0.230130322056647
-6.60276534726367,5.42385953000398,1.17890581725969
-6.8761109397741,4.76756706811878,2.10854387165532
-7.04167111861595,4.03701863609965,3.0046524825163
-7.09683932357899,3.24354258858995,3.85329673498904
-7.04070197229862,2.3994424063868,4.64125956591182
-6.87401635396572,1.51783973398363,5.35617661998209
-6.59927751202149,0.612485183828544,5.98679232819294
-6.22065314126162,-0.302432196592789,6.52308533785441
-5.74399968451577,-1.21250767350329,6.95650735801906
-5.17673923612218,-2.10334201079007,7.28008124691225
-4.52781203651025,-2.96078856963813,7.48860060614838
-3.80748698546214,-3.77118921229638,7.57867619775852
-3.02724853556515,-4.52162361056473,7.54887214612988
-2.19954632237783,-5.20013283696252,7.39967915934035
-1.33762989087043,-5.79594105121584,7.13357094208627
-0.455258123378407,-6.29963664683701,6.75489477021542
0.433491689597282,-6.7033385756059,6.26984688600861
1.31452452050852,-7.00081216333392,5.6862876428254
2.17391309966289,-7.18756400324243,5.01365090357955
2.99817934184763,-7.26088435908125,4.26270501723362
3.77444929934892,-7.21987074521638,3.44542144586746
4.49069630154235,-7.06540449093948,2.57470818939713
5.13585347487224,-6.80011638344318,1.66426290857095
5.70001381774478,-6.42831433674014,0.728300518995356
6.17450178725083,-5.95590901575809,-0.218592771492742
6.55203625558471,-5.39030905648045,-1.16172719910425
6.8267693890003,-4.74031957884458,-2.08644981015572
6.99442046790462,-4.01601305825794,-2.97840740964669
7.05228764676764,-3.22860360521785,-3.82368404154979
6.99935408712806,-2.39029171676333,-4.60906237036473
6.83626905264809,-1.51410927611681,-5.32215977653128
6.56541781343159,-0.613731858058234,-5.95168595537335
6.1908594509938,0.29671086574647,-6.48757031674027
5.71834553561883,1.20285734157948,-6.9212028771983
5.15519942134936,2.09033527243477,-7.24553469378413
4.51027074116029,2.94500898389333,-7.45527972505362
3.79374771814794,3.7532159975595,-7.54696371570744
3.01704544646642,4.50201723764854,-7.51906268411496
2.1925567122076,5.17942185894779,-7.37197857115539
1.33348748575382,5.77461033985185,-7.10809782560568
0.45356691535179,6.27811732786298,-6.73168424321477
-0.433143485997355,6.68199978238152,-6.24885629638416
-1.31255060900627,6.97995484834745,-5.66740423934118
-2.17071581168565,7.16741685688238,-4.99670104519673
-2.99413712704926,7.24160199115747,-4.24746486410821
-3.76990545859608,7.20153407265924,-3.43162861406315
-4.48594913130728,7.04802336758567,-2.56207423627839
-5.13114822090697,6.78363428281003,-1.65248606190306
-5.6955365101068,6.41261499049991,-0.717078480393115
-6.17037523970414,5.94082469087167,0.229550548832467
-6.5483181666868,5.37563026232962,1.17268790435718
-6.8234526881148,4.72580579819665,2.09764688991815
-6.99143570399477,4.00140423163505,2.99003147235973
-7.04950743312917,3.21363192972056,3.83587550340861
-6.99659928678956,2.37469348225319,4.62190580453636
-6.8333166203443,1.49763631725256,5.33568030309174
-6.56200990500779,0.596162378382595,5.96584752662519
-6.18671365404187,-0.315562471787184,6.50227612582905
-5.7131657911112,-1.22313186001585,6.93629765112705
-5.14868745110762,-2.11212154847326,7.26080899958088
-4.5021375292855,-2.96833843789035,7.47047596717585
-3.78372483498845,-3.77805902123448,7.56178385622293
-3.00489575691526,-4.52828152444255,7.53317728135782
-2.17808424752193,-5.20695281855075,7.38503706607268
-1.31654604212163,-5.80319354711108,7.11973958923271
-0.434067184961676,-6.30748303091916,6.74155021588084
0.455228617103511,-6.71182928578577,6.25660066868226
1.3371827079166,-7.00988864611617,5.67270593819957
2.19778972257934,-7.1970641859135,4.99927446333416
3.02348194343393,-7.27055153719923,4.2470695937653
3.8012876930202,-7.22936538395323,3.42807769093303
4.51907788388148,-7.0743186178991,2.55524073401763
5.16568220520352,-6.80798989671901,1.64230769151549
5.7310925882449,-6.43465276898742,0.703560180742511
6.20653817998756,-5.96020200110841,-0.246336178879148
6.58465119467312,-5.39204901546538,-1.19260217920773
6.85950848228207,-4.73901990705841,-2.12048857522365
7.02676741564843,-4.01122541468205,-3.01554200096638
7.08367940570879,-3.21993371337204,-3.86374569233675
7.02919713749732,-2.37741341688757,-4.65178372060975
6.86395643995707,-1.49677640208081,-5.36718003787626
6.59034635712018,-0.591787824131525,-5.99855853298866
6.21244682452448,0.323326051079128,-6.53577287560361
5.73604668228683,1.23410263416021,-6.97014931644705
5.16852204848838,2.12606689786626,-7.29458894635464
4.51878942230911,2.9849814042817,-7.5037708265908
3.79711637007319,3.79708562344467,-7.59420199351785
3.01500776754425,4.54934871581059,-7.56435648335484
2.18495437536705,5.22969691323082,-7.41465128859788
1.32026575050261,5.82723888281634,-7.14750463331895
0.434777517608606,6.33245067788348,-6.76722819549209
-0.457342365987487,6.73734555869614,-6.28000319270865
-1.34189730876186,7.03559321665284,-5.69369590789098
-2.20485107236375,7.22261755587982,-5.01776648351607
-3.03261271825374,7.29564168242822,-4.26302896417447
-3.81219529059058,7.25371336548221,-3.44151807489164
-4.53146246800186,7.09768302282302,-2.56622055482116
-5.17924452365994,6.83016998235209,-1.65092545869215
-5.74554138704354,6.45549026233898,-0.709948875295441
-6.22159690778215,5.97958153257449,0.242015375207653
-6.60006388014809,5.40989724441759,1.1901666357305
-6.87504454699611,4.75530342423842,2.11974112275768
-7.04222540001572,4.02594757115814,3.01627782885759
-7.09888946374381,3.23313053966029,3.86575892408352
-7.04402238142139,2.38914883766045,4.65487354376093
-6.87829308035881,1.50713694630755,5.37115613405126
-6.60412280662511,0.600877048950059,6.00324575767505
-6.22562177777916,-0.315393227085163,6.54101500486432
-5.74860639744934,-1.22720549103786,6.9758118884872
-5.18047688116861,-2.12008420330922,7.30056108447783
-4.53016986513473,-2.97979627422279,7.50996613935751
-3.80796866286581,-3.79258983363718,7.60055849650299
-3.02538933755136,-4.54544635374252,7.57083569129388
-2.19492917033787,-5.22630729760589,7.42123646794377
-1.32989971537806,-5.82429868854199,7.15419840392005
-0.444134263510379,-6.32991524356575,6.77404950707613
0.448205471434425,-6.73518936477812,6.2869838933437
1.33293260747863,-7.03380956281266,5.70087695533403
2.19602344534618,-7.22121747644002,5.02519403109384
3.02390179618806,-7.29465217851188,4.27075038232382
3.80359690268538,-7.2531750378724,3.44957813518702
4.52298939700395,-7.0976472247921,2.57465782778815
5.1709264817225,-6.8306956068692,1.6597691251467
5.73742433201906,-6.45664030457414,0.719215972555086
6.21374166822232,-5.98141955021241,-0.232322118009904
6.59254424938802,-5.41248385486886,-1.18006039451916
6.8679448530581,-4.75869294642941,-2.10925190662869
7.0356377330997,-4.03018492927531,-3.00545280382439
7.09291058626536,-3.23824850618262,-3.85466208008274
7.03875050365211,-2.39516570150964,-4.64358480214248
6.87382452791687,-1.51405464879102,-5.35976987912584
6.60054875071983,-0.608679842584143,-5.99186890813569
6.22302504730033,0.306739584560972,-6.5297646318613
5.74705852715382,1.21775397687949,-6.96481250403331
5.18003540708423,2.10990621616487,-7.2899416232491
4.5308760055004,2.96898075609973,-7.49985676160013
3.80984538882539,3.78124186192556,-7.59108725075094
3.02843995522382,4.53368521396594,-7.56212516918977
2.19913640814971,5.21426409803657,-7.41340050618627
1.33522541443502,5.81211355423413,-7.14733896866916
0.450519644203199,6.31773418314549,-6.76825382734869
-0.44083890556563,6.72316087782016,-6.28232197225453
-1.32468158963948,7.02208111279167,-5.69739952315218
-2.18700087701414,7.20993192128675,-5.02293104427261
-3.01423419389122,7.28394430314502,-4.2697101092538
-3.79342139941999,7.24316828663897,-3.44974688721898
-4.51245044002983,7.08845077441926,-2.57600033438943
-5.16017230545933,6.82240185790358,-1.66222955244426
-5.72660336689648,6.4493229021019,-0.722719535205427
-6.20299897898358,5.97513196865532,0.227867010328262
-6.58201815563208,5.40725860976545,1.17475954586663
-6.85776381270259,4.75454141401856,2.10322239868403
-7.02591760902639,4.02709778596734,2.99881982305905
-7.08375234414953,3.23619671982911,3.84755562432041
-7.03023841593583,2.3941020472418,4.63613636869403
-6.86602489299971,1.51391564885366,5.35210924414605
-6.59350915803528,0.609388082194026,5.98412107584125
-6.21677416417047,-0.30527287956587,6.52204704373634
-5.74160640381217,-1.2156261525966,6.95723255640877
-5.17537425351365,-2.10722030764255,7.28259456115621
-4.52698141362903,-2.96584255526152,7.49282396889055
-3.8066779405844,-3.77775704462225,7.58443498520665
-3.02594717456087,-4.5299565641589,7.55590373871977
-2.19725498846682,-5.21038893000568,7.4076439184725
-1.3338836668194,-5.80818136170045,7.14206502851985
-0.449640089731518,-6.31382460727247,6.76346469700399
0.44133686525363,-6.71934201079596,6.27800514554233
1.32487900633266,-7.01840821473418,5.69352920840152
2.18697666656002,-7.20644654802686,5.01946988146684
3.01406270550398,-7.28067390012722,4.26661119462324
3.79317021181981,-7.24012621927482,3.44695600745501
4.51217845409593,-7.08563682067937,2.57345836658343
5.1599281845159,-6.81980310214578,1.65987491762988
5.72642436993632,-6.4469150257203,0.720490655783983
6.20291021019439,-5.97288084877576,-0.230029361418631
6.5820322441816,-5.40512219868824,-1.17691004549335
6.85788101477172,-4.7524717937099,-2.10540922106181
7.02612631587245,-4.02504336019857,-3.00108295567388
7.08402996126019,-3.23410443510298,-3.84992552615721
7.03055257491476,-2.39191960792391,-4.63863296699085
6.86633494362559,-1.51159362577883,-5.35474131784676
6.59376789040862,-0.606881891504194,-5.98688599890442
6.21692970002794,0.308001214138348,-6.52493091416629
5.74160420349944,1.21860646290401,-6.96021066640345
5.17515917520291,2.11047304149922,-7.28563221670213
4.52649977232912,2.96937782875903,-7.49587760108815
3.80587950355973,3.78157404340652,-7.58745354696625
3.02478704403227,4.53404327407565,-7.55883031810791
2.19569531019093,5.21472223807364,-7.41041754826457
1.33189512204612,5.81272749103949,-7.1446226130856
0.44720311550804,6.31853990742976,-6.7657430229378
-0.444231156837071,6.72417404672089,-6.27994288988382
