7.26026710171587,-4.11983434510873,-3.14043275660713
7.27387776862963,-3.33473951126792,-3.93913825736171
7.17280417113799,-2.4970629443828,-4.67574122675519
6.95858230294738,-1.61999554912704,-5.33858675382033
6.63464829658837,-0.717388776996228,-5.91725951959214
6.20605277997955,0.196542449393347,-6.4025952293729
5.67961268810024,1.10736527694423,-6.78697796504447
5.0635722955838,2.00073517483466,-7.06430747041845
4.36770466821861,2.86254351417253,-7.23024818239114
3.60292607054724,3.67921871305496,-7.2821447836022
2.78135528148277,4.43786162366269,-7.21921690514547
1.91589100590935,5.12652760668904,-7.04241861259838
1.02023992618189,5.73433625916242,-6.75457618534431
0.108469071262287,6.25172165482353,-6.36019072608582
-0.804984559244434,6.67050455674009,-5.86551999749566
-1.70577314190358,6.98410006185667,-5.27832691995309
-2.57963283748047,7.18754279820291,-4.60790996072244
-3.41284020448057,7.27764388959239,-3.86480368511182
-4.19219716421635,7.25296259014165,-3.06076542592529
-4.90547060463976,7.11390767049725,-2.20843706585749
-5.54135384471647,6.86265230712015,-1.32129846240369
-6.08987640930252,6.50317848418023,-0.413302074877714
-6.54232981077621,6.04113552028109,0.501194290495118
-6.89163635065345,5.48382966079418,1.40780668985927
-7.13222927796901,4.84003016634654,2.29219911162247
-7.26037204807009,4.11990971397817,3.14046233409193
-7.27398578388633,3.33480526709503,3.9391805167913
-7.17291353507427,2.49711799424122,4.67579554083305
-6.95869127991923,1.62003898204713,5.3386522978721
-6.63475518323121,0.717419923654837,5.91733525957638
-6.20615592495585,-0.196524054350003,6.40267997930586
-5.67971053601795,-1.10735984530041,6.78707038131836
-5.06366340160632,-2.00074271249363,7.06440611409995
-4.36778773576762,-2.86256378123368,7.2303515170013
-3.60299995870888,-3.67925128064778,7.28225123935665
-2.78141903483012,-4.4379058424196,7.21932487724972
-1.91594385347143,-5.12658267107694,7.04252652454837
-1.02028130259604,-5.73440118239138,6.75468248498742
-0.108498606958698,-6.25179533847324,6.36029394543194
0.804967025478058,-6.67058576972272,5.86561874424466
1.70576758102464,-6.9841875128437,5.27841993181906
2.57963902534159,-7.18763511610624,4.60799609076464
3.41285774700577,-7.27773969628033,3.86488194927456
4.19222549876322,-7.25306048001426,3.06083498125103
4.90550903051118,-7.11400628121291,2.20849725070173
5.54140152881589,-6.86275029618202,1.32134876736613
6.08993241993815,-6.50327459582875,0.413342175890599
6.54239312551164,-6.04122855752072,-0.501164567990915
6.89170589129888,-5.48391854717744,-1.40778734412145
7.1323039185746,-4.8401139124822,-2.2921900060924
7.26045064915226,-4.11998747356557,-3.14046317558669
7.27406719876227,-3.33487629759243,-3.93919090116984
7.17299664170326,-2.49718170712967,-4.67581493457359
6.95877498417887,-1.62009489792543,-5.33868008625343
6.6348384472079,-0.717467717257966,-5.91737072994993
6.20623776625586,0.196484603878473,-6.40272237013433
5.67979005185602,1.10732881369419,-6.78711886555021
5.06373976376318,2.00072008382374,-7.06445984758692
4.36786021033321,2.86254941030246,-7.23040962063568
3.6030678967821,3.67924494891634,-7.28231284569844
2.78148188822113,4.43790722222147,-7.2193891104426
1.91600116163634,5.12659138274053,-7.04259254437687
1.02033270494255,5.73441675905157,-6.75474946399412
0.108543826788206,6.25181728324753,-6.36036111003573
-0.804928171204593,6.6706135200898,-5.86568534888521
-1.70573519982594,6.98422049697503,-5.27848529714909
-2.57961314106037,7.18767271605897,-4.60805957499861
-3.41283831911046,7.27778130288853,-3.86494298377807
-4.19221241493032,7.25310545446121,-3.06089303953089
-4.90550212627792,7.11405400820422,-2.2085518819263
-5.54140058018039,6.8628001437716,-1.32139956359121
-6.08993716275127,6.50332596688632,-0.413388804135048
-6.54240324759562,6.0412808479483,0.501122399647317
-6.89172105120097,5.48397119591032,1.40774985529065
-7.13232373695759,4.84016635841572,2.29215737854187
-7.26047472677632,4.12003920446827,3.14043552230805
-7.27409510712941,3.3349268061578,3.93916830097161
-7.17302794034901,2.49723053922252,4.67579740112649
-6.95880921073839,1.62014160817006,5.33866760256833
-6.63487513424906,0.717511916995129,5.91736321725393
-6.20627643104992,-0.196443291137021,6.40271972218694
-5.67983021305744,-1.1072907043383,6.78712091739574
-5.06378093119764,-2.00068547864143,7.06446640983907
-4.36790190182332,-2.86251854647658,7.2304204482999
-3.60310962821864,-3.67921804445914,7.28232767267778
-2.78152319074755,-4.43788442797063,7.21940761871817
-1.91604157215639,-5.12657282688409,7.04261439904048
-1.02037178374016,-5.73440249935061,6.75477428309076
-0.10858114846639,-6.25180735194185,6.36038850040824
0.804892999760392,-6.67060787668437,5.86571487692398
1.70570254825376,-6.98421907389518,5.27851652564142
2.57958333747193,-7.1876753723817,4.60809203490977
3.41281165897476,-7.27778787112499,3.86497621215023
4.19218914333166,-7.25311569558629,3.06092655225463
4.90548244732426,-7.11406765987903,2.20858521255477
5.54138464005,-6.86281687692566,1.32143223687566
6.0899250601218,-6.50334543556173,0.413420375439936
6.54239501797565,-6.04130264753117,-0.501092370444487
6.8917166788561,-5.48399491459861,-1.40772176425749
7.13232314096085,-4.8401915370037,-2.29213160395715
7.26047777481178,-4.12006538923647,-3.14041238557531
7.27410160356825,-3.33495350990698,-3.93914809366127
7.17303764214883,-2.4972572951864,-4.67578034696243
6.95882181766564,-1.62016793181062,-5.33865388585502
6.63489030688758,-0.717537360368239,-5.91735294651934
6.20629378307019,0.19641917745818,-6.40271296052837
5.67984933112151,1.10726831712349,-6.787117648245
5.06380136895055,2.00066520066146,-7.06446656961201
4.36792320126056,2.86250069331306,-7.23042389457361
3.60313131487054,3.67920290445284,-7.28233421932339
2.78154479589449,4.43787221065854,-7.21941700655302
1.91606262851637,5.12656370487109,-7.04262633338747
1.02039184779222,5.73439655893202,-6.75478840672423
0.108599795863266,6.25180463737394,-6.3604044332372
-0.804876152553222,6.67060834336699,-5.86573219081377
-1.70568784960536,6.98422263530158,-5.27853478569622
-2.57957108038938,7.18768185594076,-4.60811077555138
-3.41280208852579,7.27779706782471,-3.86499497929891
-4.19218243853432,7.25312731843839,-3.06094487990407
-4.90547873090675,7.11408139595231,-2.20860266504556
-5.54138396288897,6.86283234802636,-1.32144838513739
-6.08992741369177,6.50336225221521,-0.413434838523443
-6.54240032156179,6.04132037129459,0.501079950267202
-6.89172479479392,5.48401311331893,1.40771168147499
-7.13233386459374,4.84020974801754,2.2921241165762
-7.26049085235959,4.12008317510569,3.1404076772539
-7.27411672453953,3.33497042167611,3.93914630286342
-7.17305445943067,2.49727292775083,4.67578153167984
-6.95883994187318,1.62018188639563,5.33865805547755
-6.63490932806171,0.717549298724714,5.91736002933699
-6.2063132662702,-0.196409572111695,6.40272283838189
-5.67986883897391,-1.1072612877686,6.78713012674252
-5.06382045768421,-2.00066095768044,7.06448141536465
-4.36794144328228,-2.86249936452916,7.23044080781144
-3.60314829441413,-3.67920457887346,7.28235287328759
-2.78156013081201,-4.43787689116888,7.21943702198089
-1.91607596476689,-5.12657135467725,7.04264731944414
-1.02040287972816,-5.73440705694041,6.75480993666856
-0.108608258909373,-6.25181782724253,6.3604260861519
0.804870463679812,-6.67062399135615,5.86575352767634
1.70568509049415,-6.98424048160901,5.27855539111486
2.57957134113774,-7.18770157459233,4.60813023345458
3.41280540585818,-7.27781831977144,3.86501291391326
4.19218878255199,-7.25314971289003,3.06096093033805
4.90548801973503,-7.11410454457704,2.208616524842
5.54139605186537,-6.86285582702332,1.32145977515795
6.08994211232176,-6.50338565688839,0.413443544566629
6.54241738482359,-6.04134327812711,-0.501074106696488
6.89174394199047,-5.48403513419227,-1.40770880779821
7.1323547722777,-4.84023049158797,-2.29212428068974
7.26051317452055,-4.12010230001106,-3.14041087450949
7.2741400865391,-3.33498759661354,-3.93915248992555
7.17307847887825,-2.49728788313911,-4.67579059573914
6.95886422290627,-1.62019437270227,-5.338669850204
6.63493348224286,-0.71755913622185,-5.91737434602102
6.20633690655967,0.196402537039276,-6.40273944359895
5.67989160002248,1.1072571349481,-6.78714873497058
5.06384198891667,2.00065973893542,-7.06450172785209
4.36796142805738,2.86250105806453,-7.23046248612191
3.60316644175622,3.67920913704039,-7.28237557879661
2.7815761930491,4.43788419671042,-7.21946038975952
1.91608972760005,5.12658127020014,-7.04267099780018
1.02041417811975,5.73441938267957,-6.75483356079932
0.108616965348146,6.2518323518413,-6.36044931718944
-0.804864425096456,6.67064045070512,-5.86577602560866
-1.70568175757298,6.98425861045927,-5.27857685288629
-2.57957070121241,7.187721065975,-4.60815036476259
-3.41280741090877,7.27783887694383,-3.86503146603506
-4.19219333829272,7.25317100883862,-3.0609776705459
-4.90549500204799,7.11412627381772,-2.20863127176972
-5.54140529701741,6.86287766473713,-1.32147236771972
-6.08995343434232,6.50340731015977,-0.413453875817442
-6.54243056645559,6.04136444434138,0.501066122114206
-6.89175875260316,5.48405555139114,1.40770320121202
-7.13237095914258,4.840249895863,2.29212106327958
-7.2605304808566,4.12012047476748,3.14041000608912
-7.27415824272799,3.3350043288092,3.93915391391879
-7.17309722027953,2.49730301136549,4.67579420891404
-6.95888328068252,1.62020774223709,5.33867553844542
-6.63495260065182,0.717570645943161,5.91738195470866
-6.20635583313884,-0.196392980719088,6.40274881385793
-5.67991010214977,-1.10724957222409,6.78715967437387
-5.06385984319409,-2.00065420364665,7.06451404684074
-4.36797843602562,-2.86249753271014,7.23047596873576
-3.60318241840694,-3.67920760058585,7.28239001899279
-2.78159098166435,-4.43788458025987,7.21947556192422
-1.9161031874057,-5.12658350534241,7.04268669274811
-1.02042619829658,-5.73442335758463,6.75484955588121
-0.10862745190457,-6.25183795991766,6.36046541182223
0.804855536039001,-6.67064754690065,5.86579201086165
1.70567451356663,-6.98426706002489,5.27859254645826
2.57956512078625,-7.18773070078023,4.60816557999398
3.41280349786563,-7.27784954417738,3.86504604631175
4.19219106945199,-7.25318252719277,3.06099145774077
4.90549434190631,-7.11413848200357,2.20864414009725
5.54140618578401,-6.86289037743742,1.32148419165341
6.0899558028265,-6.50342036628277,0.413464563456266
6.54243432427082,-6.04137766268771,-0.501056661583107
6.89176380317051,-5.48406877861034,-1.40769502456017
7.1323771879659,-4.84026296181703,-2.29211422614887
7.26053777055971,-4.12013324018493,-3.14040453037478
7.27416646133406,-3.33501664035507,-3.93914982097899
7.17310623622859,-2.49731474900805,-4.67579148722053
6.95889295107612,-1.62021877404376,-5.33867417703235
6.63496278622037,-0.71758087518335,-5.91738191103702
6.20636638643179,0.196383661029565,-6.40275004746136
5.679920882438,1.10724123246488,-6.78716211490289
5.06387070459569,2.00064692328493,-7.06451762788062
4.36798924233373,2.86249135367843,-7.23048059601216
3.60319303114254,3.67920257320694,-7.28239560434948
2.78160127481531,4.43788071686568,-7.21948199168099
1.91611303538911,5.12658082644286,-7.04269386183196
1.02043549058593,5.73442184574196,-6.75485733632789
0.108636080869431,6.25183760618134,-6.36047368705077
-0.804847660656526,6.67064830495949,-5.86580064430297
-1.70566747698057,6.9842688929312,-5.27860141595063
-2.57955898889208,7.18773353540047,-4.60817454650839
-3.41279832979765,7.27785331822419,-3.86505498842654
-4.19218690357239,7.2531871439852,-3.06100024041281
-4.90549120865525,7.11414385780947,-2.20865264915422
-5.54140409399727,6.86289639653567,-1.32149230253841
-6.08995475294057,6.50342692859569,-0.413472175655122
-6.54243429502492,6.0413846391123,0.50104965591263
-6.89176476521586,5.48407605889247,1.40768870632339
-7.13237909099106,4.84027041008934,2.29210868090172
-7.26054055732966,4.12014074300525,3.14039981432441
-7.27417005525036,3.33502406236046,3.9391459928899
-7.17311055579279,2.49732198101242,4.67578857478037
-6.95889789786194,1.62022568869327,5.33867220916867
-6.63496825971947,0.717587374989944,5.91738088472953
-6.20637227237783,-0.196377688161556,6.40274996053938
-5.67992706795611,-1.10723586540218,6.78716293335829
-5.06387706678277,-2.00064225240019,7.06451931918297
-4.36799566359745,-2.86248743334317,7.23048309694062
-3.6031993879118,-3.67919946691049,7.2823988548223
-2.78160745293069,-4.43787845014965,7.21948590308035
-1.91611891879575,-5.12657943250598,7.04269835130174
-1.02044097662259,-5.73442131889962,6.75486229552221
-0.108641068788214,-6.2518379480224,6.36047901681061
0.804843254654831,-6.67064947837446,5.86580622371963
1.70566373155032,-6.98427086884429,5.27860713729397
2.57955596290057,-7.18773624736447,4.60818028446391
3.41279607457839,-7.27785670970107,3.86506063512268
4.19218544878925,-7.2531911234581,3.06100567466885
4.90549057509897,-7.11414834653827,2.2086577714393
5.54140428002628,-6.86290128408994,1.32149700406366
6.08995574787085,-6.50343212096981,0.413476373098956
6.5424360661727,-6.04139001454541,-0.50104605162729
6.89176727188125,-5.48408151619349,-1.40768575568775
7.1323822720754,-4.84027582458425,-2.29210644749115
7.26054434586185,-4.12014601490313,-3.14039833095871
7.27417436650444,-3.33502907265446,-3.93914529384998
7.17311530225869,-2.4973266397145,-4.67578866254419
6.95890297774567,-1.62022989052088,-5.33867308722479
6.63497357222256,-0.717591047304481,-5.91738252491808
6.20637770643026,0.196374630032349,-6.40275233646261
5.67993251764322,1.10723347065636,-6.78716598829958
5.0638824201424,2.00064057992359,-7.06452300006599
4.36800081802241,2.86248650472974,-7.23048732275214
3.60320423883942,3.67919931218472,-7.28240355102414
2.78161190905327,4.43787906136751,-7.21949097042078
1.91612289048385,5.12658081006408,-7.04270370054793
1.0204443907944,5.73442342571949,-6.75486781651389
0.108643856934006,6.25184075642327,-6.36048461335727
-0.804841142059938,6.67065292479298,-5.86581178273304
-1.70566233751612,6.98427490120152,-5.2786125636854
-2.57955531003996,7.18774078022996,-4.60818547019
-3.41279617812462,7.27786167204609,-3.86506549392147
-4.19218630326867,7.25319641413766,-3.06101011086899
-4.90549216790089,7.11415388229371,-2.20866171439281
-5.54140657861109,6.86290695520256,-1.32150037659147
-6.08995871384898,6.50343783935945,-0.413479125510471
-6.54243964298434,6.04139566944085,0.501043973543486
-6.89177139930069,5.48408702217383,1.40768437712685
-7.13238687426273,4.84028107711734,2.29210579714539
-7.26054934617952,4.1201509381873,3.14039840799222
-7.2741796758149,3.33503357489518,3.93914610091972
-7.17312083391917,2.49733066064806,4.6757901732711
-6.95890863601335,1.62023335632773,5.33867527968562
-6.63497926728651,0.71759391773066,5.91738534955585
-6.20638334278546,-0.19637240719148,6.40275574997694
-5.67993800902363,-1.10723191288498,6.78716992190861
-5.06388767773686,-2.00063971595707,7.06452739369393
-4.36800576519076,-2.86248632834039,7.23049209353115
-3.60320879906405,-3.67919982859836,7.28240862766241
-2.78161602034441,-4.43788024147686,7.21949626182127
-1.91612649299056,-5.12658263724277,7.04270913023333
-1.02044744083972,-5.73442585039968,6.7548732912394
-0.108646314239314,-6.25184374323475,6.36049005747407
0.804839300736344,-6.6706564074186,5.86581710668225
1.7056611315497,-6.98427882974636,5.27861769819666
2.57955474169177,-7.18774507625451,4.60819033456274
3.41279624608542,-7.27786627606181,3.86507002997639
4.19218698976427,-7.25320124071186,3.06101425094758
4.90549345255977,-7.11415886756748,2.20866541500771
5.54140842586227,-6.86291201196623,1.32150358610396
6.0899610870456,-6.50344290449711,0.413481817451504
6.54244249201578,-6.04140065888794,-0.50104183312784
6.89177467489063,-5.48409187820726,-1.40768279668337
7.1323905157109,-4.84028572312497,-2.29210479258593
7.26055329574733,-4.12015532574311,-3.14039797000422
7.27418386651178,-3.33503763829337,-3.93914622821841
7.17312520389282,-2.49733436372568,-4.67579084016713
6.95891311630288,-1.62023664673732,-5.33867646956556
6.63498379614302,-0.717596773495525,-5.9173870226475
6.20638785332651,0.1963700236676,-6.40275787699411
5.67994244342477,1.10723000852366,-6.78717245194843
5.06389197473637,2.0006383132445,-7.06453028798087
4.36800987410936,2.86248541926927,-7.23049529337864
3.60321266712796,3.67919942112358,-7.28241208825154
2.78161960650892,4.43788031365615,-7.21949992016507
1.9161297550643,5.1265831838692,-7.04271293893349
1.02045034910413,5.73442683729569,-6.75487718639982
0.108648838374147,6.25184515401418,-6.36049399238832
-0.804837178231717,6.67065819788617,-5.86582101965445
-1.70565942861725,6.9842809747416,-5.27862154612434
-2.57955346347225,7.18774752410887,-4.60819406063662
-3.4127953983459,7.27786899548046,-3.86507359713456
-4.19218656580949,7.25320417524593,-3.06101760943644
-4.90549344679723,7.11416198249352,-2.20866853569629
-5.54140882083763,6.86291524873794,-1.32150642790031
-6.08996186711644,6.50344622758978,-0.413484360473331
-6.54244363048065,6.04140401020053,0.501039620280115
-6.89177614773971,5.48409522384696,1.40768092389275
-7.13239228881956,4.8402890077382,2.29210328108137
-7.2605553386755,4.12015851922233,3.14039681945317
-7.27418613973484,3.33504069002287,3.93914544971197
-7.17312767262441,2.497337249196,4.67579042342841
-6.95891573773887,1.62023932169719,5.33867641604168
-6.63498653328522,0.717599220468817,5.91738731281641
-6.20639066221948,-0.196367841330488,6.40275850354997
-5.67994528696004,-1.10722810023218,6.78717338719221
-5.06389480986492,-2.00063670721722,7.06453151708213
-4.36801266560854,-2.86248411622554,7.23049678183407
-3.60321537477393,-3.67919844043433,7.28241381520826
-2.78162219879078,-4.43787964713955,7.21950184593032
-1.91613219630097,-5.12658284204301,7.04271503834398
-1.02045261309126,-5.7344268032739,6.75487941636516
-0.108650895432578,-6.25184542985725,6.36049632528983
0.804835347689569,-6.67065875859403,5.86582341090446
1.70565784712109,-6.98428181469719,5.2786239675761
2.57955214302015,-7.18774861115979,4.60819646813964
3.41279435353066,-7.27787031746705,3.86507596393639
4.19218580044706,-7.25320569416068,3.06101989371362
4.9054929671568,-7.11416368108177,2.20867071392497
5.54140862237776,-6.86291708471973,1.32150846234197
6.08996194782348,-6.50344818031655,0.413486232493074
6.54244397771578,-6.04140603492103,-0.501037942794753
6.89177675168714,-5.4840972983979,-1.40767945328924
7.13239312944125,-4.84029108683195,-2.2921020426093
7.26055639926351,-4.12016058114522,-3.14039581811829
7.27418739396524,-3.33504269091862,-3.93914470304662
7.17312909820077,-2.49733916974581,-4.67578992845496
6.958917303531,-1.62024112136986,-5.33867618216114
6.63498821304408,-0.717600884150595,-5.91738732889349
6.20639242177934,0.196366349144519,-6.40275877092386
5.67994709799977,1.10722678888529,-6.78717388688505
5.0638966371453,2.00063560578829,-7.06453224293359
4.36801448075025,2.86248322707604,-7.23049770782629
3.6032171434992,3.67919778521525,-7.28241492871445
2.78162389468389,4.43787922045886,-7.21950311514275
1.91613378802109,5.12658265759749,-7.04271644561858
1.02045407808209,5.73442684764774,-6.75488092572983
0.108652207073272,6.25184570878654,-6.36049791585981
-0.804834206456237,6.67065925089822,-5.86582504444198
-1.70565689673006,6.9842825186747,-5.27862562194464
-2.57955139376401,7.18774949864481,-4.6081981048808
-3.41279381861677,7.27787138034414,-3.86507756172737
-4.19218548260416,7.25320689852983,-3.06102141592567
-4.90549287182375,7.11416501387096,-2.2086721420472
-5.54140874444805,6.86291850793269,-1.32150976348465
-6.08996228497105,6.50344967771357,-0.413487392742519
-6.54244451727605,6.04140756631775,0.501036950958296
-6.89177748411539,5.48409884637972,1.40767863773566
-7.13239403532117,4.84029261106674,2.29210142425442
-7.26055746288205,4.12016206509414,3.14039539778791
-7.27418859042859,3.33504409612509,3.9391444943035
-7.17313040710148,2.49734048250323,4.67578992459825
-6.95891869614288,1.62024230695326,5.33867638918962
-6.63498966604993,0.717601933407538,5.9173877326424
-6.20639390451089,-0.196365465653096,6.40275937016399
-5.67994858618915,-1.10722607439868,6.78717466058783
-5.06389810017351,-2.00063508331839,7.06453318349189
-4.36801589538396,-2.86248289304595,7.23049878842991
-3.60321848111058,-3.67919765555995,7.28241613667053
-2.78162513493589,-4.43787928439821,7.2195044193341
-1.91613490602548,-5.12658292386892,7.04271782989441
-1.02045505800139,-5.7344272984123,6.75488235641369
-0.108653029187577,-6.25184634598896,6.36049937517654
0.804833552253818,-6.67066005029308,5.86582649803926
1.70565642397949,-6.98428347629906,5.27862705231956
2.57955110606579,-7.18775058494393,4.60819947887814
3.41279372280025,-7.27787258673189,3.86507886393163
4.19218557548301,-7.25320819158614,3.06102261610313
4.90549315348966,-7.11416638196054,2.20867322847087
5.54140920514846,-6.86291991544171,1.32151071029325
6.08996291851911,-6.5034511116932,0.413488193174099
6.54244530803749,-6.04140899072621,-0.501036317311274
6.89177842051783,-5.48410024871576,-1.40767817180207
7.13239509692765,-4.84029395658489,-2.29210114034276
7.2605586339749,-4.12016334339616,-3.14039529057875
7.27418984714334,-3.33504527531924,-3.9391445718241
7.17313173105571,-2.49734155572686,-4.67579017532885
6.95892006160055,-1.62024324645216,-5.33867681514839
6.63499105356383,-0.717602736969284,-5.91738831659454
6.20639528808701,0.196364820714527,-6.40276010880154
5.67994994691126,1.10722558491316,-6.78717553182441
5.06389941334014,2.00063476637569,-7.06453417971583
4.36801714408656,2.86248273977397,-7.23049988386053
3.60321964331732,3.67919767734348,-7.2824173206608
2.78162619700351,4.43787946675649,-7.21950566376001
1.91613584970999,5.12658327277076,-7.04271912248074
1.02045587388659,5.73442779424263,-6.75488366812922
0.108653703611159,6.25184698994458,-6.36050069355574
-0.804833023864727,6.67066081842124,-5.86582779455651
-1.70565605027105,6.98428436595388,-5.27862831568283
-2.5795508865144,7.18775156887467,-4.60820068236027
-3.41279366096467,7.27787365957907,-3.8650799986144
-4.19218566584799,7.25320932399576,-3.06102365814776
-4.90549339479814,7.11416756709595,-2.20867417229781
-5.54140958732096,6.8629211231006,-1.32151153577964
-6.0899634360528,6.50345233481252,-0.413488898759714
-6.54244594698503,6.04141019948077,0.501035747504265
-6.89177917193662,5.48410143699577,1.40767773494085
-7.1323959439001,4.84029509605816,2.29210084784194
-7.26055956508854,4.12016442994092,3.14039513514761
-7.27419084353301,3.33504628303684,3.93914456049616
-7.1731327798946,2.4973424833182,4.6757902965764
-6.95892114314611,1.62024407117136,5.33867707197475
-6.63499215464083,0.717603460936682,5.91738869370414
-6.20639638912024,-0.196364216621595,6.40276060574184
-5.67995103538446,-1.10722509481258,6.78717613019705
-5.06390047080111,-2.00063440555296,7.06453487635406
-4.36801815956915,-2.86248249849643,7.23050065806558
-3.60322060030857,-3.67919756709103,7.2824181673996
-2.78162708681808,-4.43787947409338,7.21950656091145
-1.91613665841154,-5.12658340562718,7.04272006403872
-1.02045659561096,-5.73442803583279,6.75488463144376
-0.108654327439775,-6.25184734508921,6.36050167252899
0.804832500636926,-6.67066126750261,5.86582876686568
1.7056556353114,-6.98428491126883,5.27862927595743
2.5795505792356,-7.18775218861301,4.60820160937741
3.4127934657487,-7.27787435419627,3.86508088844757
4.19218557887596,-7.25321007020304,3.06102449132708
4.90549341731605,-7.114168364241,2.20867494692495
5.54140971251005,-6.86292194715893,1.32151223464888
6.08996366233216,-6.50345318476542,0.413489522433262
6.54244626491497,-6.04141105129764,-0.501035213617334
6.8917795775484,-5.48410229000051,-1.40767728754789
7.13239642562417,-4.8402959268951,-2.29210049872907
7.26056011710415,-4.12016523892082,-3.14039487818332
7.2741914527126,-3.33504704807962,-3.93914440463298
7.17313343916404,-2.4973432062728,-4.67579023289124
6.95892183843756,-1.62024473173199,-5.33867710670557
6.63499287825509,-0.717604062930864,-5.91738881532422
6.20639712668026,0.196363691347923,-6.40276081802818
5.67995177919161,1.10722464014026,-6.78717641933187
5.06390120678247,2.00063403723707,-7.06453524401954
4.36801888062031,2.8624822079465,-7.23050108856681
3.60322129322884,3.67919736755098,-7.28241866077982
2.78162774563329,4.43787935445644,-7.21950710008973
1.9161372712923,5.12658337664755,-7.04272064793985
1.02045715816917,5.73442808397412,-6.75488524214329
0.108654829623597,6.25184747876721,-6.3605023083908
-0.804832061273687,6.67066147096147,-5.86582940968779
-1.70565526674193,6.9842851908523,-5.27862992411036
-2.57955028172255,7.18775252666577,-4.60820224494322
-3.41279324500537,7.27787475535832,-3.86508151035295
-4.19218543286214,7.25321051533106,-3.06102508246892
-4.90549334943058,7.11416885672088,-2.2086755072903
-5.54140971841964,6.86292246684045,-1.32151274842081
-6.0899637431935,6.50345373428698,-0.413489991093474
-6.54244641423551,6.04141161002784,0.501034804207667
-6.89177979443798,5.48410286036732,1.40767693407065
-7.13239670168362,4.84029648832776,2.29210021335587
-7.26056044970291,4.12016579417561,3.1403946555273
-7.27419183190152,3.33504757717474,3.93914425472678
-7.17313386097335,2.49734371280348,4.67579014816987
-6.95892229180858,1.6202451967913,5.33867709501729
-6.63499335835167,0.71760449140539,5.91738886694628
-6.20639762183303,-0.196363316876195,6.40276093870922
-5.67995228421523,-1.10722431312345,6.78717659733868
-5.06390170992556,-2.0006337732845,7.06453548321006
-4.36801937687945,-2.86248199858508,7.23050137546453
-3.60322177129614,-3.6791972263777,7.28241899767384
-2.79362729834125,-4.42651886577941,7.22014616412065
-1.94386399573333,-5.10188501041327,7.0457490061466
-1.05058616611329,-5.7077567995595,6.75834296567279
-0.140070085515388,-6.22373678089581,6.3638068664112
0.772300469084139,-6.64157415689199,5.86927368780785
1.67305912944034,-6.95478173901357,5.28172260957323
2.54716582735113,-7.15832442598911,4.61115859863798
3.38159405586105,-7.24907321792841,3.86747916206736
4.16250220846286,-7.22551167578691,3.06300946732405
4.87819339159189,-7.08806816179098,2.20987477019909
5.51681607345947,-6.83882941617352,1.32201334271405
6.06879533342181,-6.48176155841569,0.412966224993874
6.52495160493488,-6.02241996984475,-0.502531635090125
6.87848377817629,-5.46807100181175,-1.41041277636455
7.12341445468431,-4.82739204432883,-2.29602241035548
7.25619051335665,-4.11050666582803,-3.14568384752862
7.27438007055633,-3.32867321679841,-3.94570685375792
7.17794481803037,-2.49424752818051,-4.68369728984985
6.96812865303316,-1.62036280603805,-5.34776584699511
6.64844807177366,-0.720835877117271,-5.92761219465639
6.22372587986819,0.19015474445258,-6.41388062432077
5.70084076158247,1.0982012651151,-6.79904202669757
5.08787182917641,1.98898017081095,-7.07685199998735
4.39464544908674,2.84840441371283,-7.24304986279957
3.63196741587559,3.66291645490099,-7.29488387077658
2.8120032221241,4.41964158614609,-7.23164480827018
1.94758387733002,5.10664809799933,-7.05423197532935
1.05245408872102,5.71308483054845,-6.76553891926947
0.140644778549552,6.22939753122882,-6.37004230977838
-0.773378573859461,6.64743671366804,-5.87405813980858
-1.67527891522114,6.96062184043299,-5.28534292521185
-2.55076978373551,7.16400921307029,-4.61323942933478
-3.38611320515822,7.25439865361986,-3.86828544846163
-4.16808643559759,7.23035481519154,-3.06226837959395
-4.88441276313887,7.09225397301486,-2.20784120987599
-5.52375036923688,6.84225543344599,-1.31850506420911
-6.07605338393043,6.48428864551818,-0.408235261587747
-6.53256364293228,6.02397426990751,0.508589373024772
-6.88609914846986,5.46855421150142,1.41754493696844
-7.13103250071406,4.82676465265064,2.30426784806342
-7.26350420541371,4.10871409492115,3.15479011049256
-7.28137463146736,3.32571357157333,3.95566105989403
-7.18436066613156,2.49011058456739,4.69425008156417
-6.97395160760665,1.61508487300575,5.3588667346009
-6.65346977008767,0.714449134032056,5.93902063605561
-6.22794499980987,-0.197578145169415,6.42552314497928
-5.70410296830886,-1.10659154822604,6.8106945165349
-5.09019786326304,-1.99823480425448,7.08843266751752
-4.39593587296612,-2.85842375516034,7.25435962812647
-3.63227052002332,-3.67357602043534,7.30584654045866
-2.81127252189729,-4.43082220287905,7.24209472477634
-1.94589647915862,-5.11821415556288,7.0641106347215
-1.04981114292442,-5.72490979230988,6.7747209352343
-0.137149118607573,-6.24134685683583,6.3784959754434
0.777686914794734,-6.65938928820975,5.88170237341501
1.68027842775738,-6.97245636596673,5.29217793820935
2.55639320159324,-7.17562190762348,4.61922870603024
3.39223039275512,-7.26569205081517,3.87346165806005
4.1746163348208,-7.24125197509745,3.06663564027665
4.89122821474725,-7.10268881559919,2.21146060085194
5.5307702375959,-6.85218368722428,1.32141344962838
6.08316492042942,-6.49367906841816,0.410514147988746
6.53969794450975,-6.03281661968831,-0.506881324821434
6.89316742550142,-5.47685095723846,-1.41631646826296
