-3.70401324127341,1.3205006111639,2.38351263010951
-3.59790202160682,0.869594266887212,2.72830775471961
-3.43501961051511,0.404964165957456,3.03005544455765
-3.21799614112168,-0.0660429523124208,3.2840390934341
-2.95019269846224,-0.536018454183986,3.48621115264622
-2.63589406675763,-0.997531293374007,3.63342536013164
-2.2799954017644,-1.44332255823254,3.72331795999694
-1.8881707897776,-1.86634259006732,3.75451337984493
-1.46653800750584,-2.25993951708619,3.72647752459203
-1.02180780035026,-2.61788679909189,3.63969459944215
-0.560932295041083,-2.93455878089138,3.49549107593247
-0.0912411167810232,-3.20494205280145,3.29618316958247
0.379919953903984,-3.42479187388333,3.04487191997934
0.845059077376841,-3.59062175257102,2.74556267519418
1.29690225085554,-3.69983579395692,2.40293354310138
1.72826227815728,-3.75069227168162,2.02242999352434
2.13239785680109,-3.74240846760406,1.61001061080297
2.50287415056087,-3.67509563927018,1.17222148870931
2.8339100097089,-3.54983464930994,0.715924639601042
3.12022340192922,-3.3685815298351,0.248358127905885
3.35736045437118,-3.13421403415255,-0.223146420218628
3.5415199491417,-2.85040884734745,-0.691111101794246
3.66985901834931,-2.52166101923479,-1.14819799911451
3.74029222585779,-2.15313565281568,-1.58715657304211
3.75177021303356,-1.75066388035723,-2.00110633267633
3.7040504859951,-1.32057346602149,-2.38347701997361
3.59794700832837,-0.869666459941696,-2.72828054838668
3.43507159210316,-0.405034476916822,-3.03003711518634
3.218054257965,0.0659756858589961,-3.28402994382399
2.9502559765843,0.53595536916537,-3.48621134574968
2.63596145202594,0.997473428184193,-3.63343488021013
2.28006576153452,1.44327088736741,-3.72333664890193
1.88824294995236,1.86629795402196,-3.75454090397432
1.46661075633284,2.25990266059208,-3.72651341692492
1.02187992686058,2.61785830520263,-3.63973823206322
0.561002593463694,2.93453911391235,-3.49554170737604
0.0913084247890195,3.20493149748782,-3.29623992227684
-0.379856751741626,3.42479058380176,-3.04493383206013
-0.845001013095351,3.59062969494978,-2.74562868185443
-1.29685027210675,3.69985280381057,-2.40300253170381
-1.72821721487527,3.75071800242953,-2.02250078755426
-2.13236042398946,3.74244245085726,-1.6100820268678
-2.50284491929978,3.67513724090314,-1.17229232160336
-2.83388941473952,3.54988313438602,-0.715993719646504
-3.12021171784786,3.36863602341098,-0.248424305563114
-3.35735780866595,3.13427359043781,0.223084218228143
-3.54152630402715,2.85047241417254,0.691053889854605
-3.66987418949795,2.52172751022976,1.14814667926818
-3.74031586990357,2.15320391420652,1.58711195569705
-3.75180185181145,1.75073276473312,2.00106908707834
-3.70408949931738,1.32064179996214,2.38344769935524
-3.59799266313431,0.869733117836662,2.72825954529764
-3.43512303972115,0.405098347878586,3.03002469184257
-3.21811056721167,-0.0659156256476946,3.28402619285936
-2.95031613439755,-0.53590009172804,3.48621622612559
-2.63602439926633,-0.997423784271673,3.633448183538
-2.28013039563463,-1.44322764521625,3.72335804085088
-1.88830816198523,-1.8662617339072,3.75456989589243
-1.46667543418796,-2.25987397808215,3.7265494122701
-1.02194299206811,-2.61783751058672,3.63978050265483
-0.561063003388609,-2.93452644061267,3.49558944400127
-0.0913652077379503,-3.20492700682577,3.29629221456372
0.379804496718507,-3.42479421882717,3.04498972210867
0.844954084135191,-3.59064123059826,2.74568714646307
1.29680936833324,-3.69987190599575,2.40306253766251
1.72818290843519,-3.75074418323345,2.02256127479826
2.13233316836657,-3.7424751323331,1.61014196396652
2.50282502619656,-3.67517571456416,1.1723506883676
2.83387706745804,-3.54992662881621,0.716049561358173
3.12020695337297,-3.36868366700287,0.248476713629899
3.35736053626826,-3.13432448163319,-0.223036054635068
3.54153629249898,-2.85052558616999,-0.691010706328985
3.66989109072887,-2.52178200249802,-1.14810908823085
3.74033921082586,-2.15325873775594,-1.58708047306991
3.75183106232012,-1.75078697347267,-2.00104408884746
3.70412390812774,-1.32069445511271,-2.38342945301503
3.59803152909471,-0.869783357744263,-2.72824817135045
3.43516555049855,-0.405145350243439,-3.03002020025511
3.21815587280172,0.065872576740675,-3.2840284495424
2.95036334735711,0.535861646892691,-3.4862249942498
2.63607262907974,0.997390465567766,-3.6334630946475
2.28017874911857,1.44319989139114,-3.72337864050972
1.88835577713272,1.86623984159742,-3.75459561873014
1.46672147938824,2.2598581517132,-3.72657963110144
1.02198669812093,2.61782780834121,-3.63981450646214
0.561103660305657,2.93452282910948,-3.49562648941514
0.0914021937955747,3.20492931178163,-3.2963315055772
-0.379771721610579,3.42480218425526,-3.04503046264468
-0.844925953213729,3.59065447371928,-2.74572852050555
-1.29678621876209,3.69988998034077,-2.40310376157868
-1.72816496046256,3.7507665370316,-2.02260157656904
-2.13232054062203,3.74250117460453,-1.6101806339825
-2.50281771940654,3.67520477595015,-1.17238705654361
-2.83387498425389,3.54995802952804,-0.71608304527415
-3.12020988637271,3.36871667888676,-0.248506792514041
-3.35736819202438,3.13435839671637,0.22300979530801
-3.54154828340451,2.85055967868024,0.690988604724266
-3.6699069624042,2.52181559672808,1.14809136567611
-3.74035843700675,2.15329116878982,1.58706726821693
-3.75185307471614,1.75081765317471,2.00103542154143
-3.70414809322335,1.32072283044695,2.3834252627764
-3.59805725932923,0.869808973875019,2.72824828545421
-3.4351921817761,0.40516780555696,3.03002437621914
-3.21818277575753,-0.0658535711750356,3.28403634693256
-2.95038990433816,-0.535846316195943,3.4862362205341
-2.63609826428056,-0.997378915661403,3.63347717994197
-2.28020292386296,-1.44319216202579,3.72339508588874
-1.88837801778171,-1.8662358551142,3.7546138728959
-1.46674136991861,-2.25985777013234,3.72659914005095
-1.02200390491708,-2.61783078600288,3.63983469091996
-0.561117921276715,-2.93452887338508,3.49564679466179
-0.09141333944369,-3.20493803899698,3.29635137844067
0.379763782985042,-3.42481318328538,3.04504940030034
0.844921218447297,-3.59066726432635,2.74574604587905
1.29678460864279,-3.69990407867694,2.40311947003416
1.72816630660043,-3.7507814153295,2.02261510872907
2.13232460804533,-3.74251632746187,1.61019171941654
2.50282419695932,-3.67521968020716,1.17239548324783
2.83388351041126,-3.54997221015303,0.716088699741769
3.120220042457,-3.36872966787202,0.248509625415011
3.357379530402,-3.13436979743025,-0.223009732971755
3.54156032257379,-2.85056912270895,-0.690991199864845
3.66991921653585,-2.52182280570262,-1.14809641083323
3.74037041179902,-2.15329590828884,-1.58707450351017
3.75186429713021,-1.75081979126154,-2.00104450586867
3.70415810694013,-1.32072228800899,-2.38343581893115
3.59806565351841,-0.869805779398641,-2.72825987411977
3.4351985850267,-0.405162041594043,-3.03003654343266
3.21818688280713,0.0658617171353738,-3.2840485999425
2.9503914674837,0.535856609103618,-3.48624807658732
2.63609711717406,0.997391025733432,-3.63348814290749
2.28019896962952,1.44320572559612,-3.72340469522563
1.88837124924431,1.86625043063315,-3.75462167987746
1.46673185393521,2.25987290181566,-3.72660475575086
1.02199179871028,2.61784596219024,-3.63983776090052
0.561103452832592,2.93454359206267,-3.49564704489527
0.0913968199625228,3.20495176749134,-3.29634858745386
-0.3797819824421,3.42482542456258,-3.04504344212048
-0.844940658028719,3.59067751687085,-2.74573685884214
-1.2968048062955,3.69991190239135,-2.40310709609584
-1.72818673198935,3.75078639041932,-2.02259965842997
-2.13234471157176,3.74251811878081,-1.61017340720905
-2.50284340560146,3.67521799404198,-1.17237458844052
-2.83390125814198,3.54996685597938,-0.7160655978374
-3.12023576689586,3.36872051210061,-0.24848474520475
-3.3573927034671,3.13435682174798,0.22303588171912
-3.54157044674557,2.8505523740977,0.69101807264787
-3.6699258545377,2.52180245082324,1.14812340371446
-3.74037318128812,2.15327217939327,1.58710100189485
-3.75186289826328,1.75079303640988,2.00106986185341
-3.70415231441871,1.32069291284366,2.38345940157505
-3.59805534105729,0.869774293338818,2.72828104771847
-3.43518371388667,0.405128995794503,3.03005471809217
-3.21816752242931,-0.0658956871199511,3.28406320954927
-2.95036777992385,-0.535890848521315,3.48625862844516
-2.63606937347798,-0.997424820696096,3.63349419417407
-2.28016752991763,-1.44323837050718,3.72340590042482
-1.88833657475588,-1.86628118992063,3.75461776467651
-1.46669448287323,-2.25990107843981,3.72659556131304
-1.02195235424616,-2.61787085983059,3.63982321407675
-0.561062615178887,-2.93456458344389,3.49562719862278
-0.09135533097653,-3.20496825573938,3.2963235867159
0.379823350164794,-3.42483691007289,3.04501355990809
0.844981099014364,-3.59068355658835,2.74570245757399
1.29684351501941,-3.69991217403601,2.4030686590166
1.72822290203505,-3.75078064858744,2.02255774655239
2.13237756913718,-3.74250625553329,1.61012868639611
2.50287220865829,-3.67519999096052,1.17232778230223
2.83392532929448,-3.54994284039751,0.716017511103035
3.12025449120871,-3.36869070455997,0.248436213351262
3.35740555937222,-3.13432158749129,-0.223083971880928
3.54157700128627,-2.85051216573143,-0.691064835554836
3.66992579114643,-2.52175785506774,-1.14816793607868
3.74036629137278,-2.15322385514336,-1.58714243622942
3.75184910490585,-1.75074175712045,-2.0011073477854
3.70413165950051,-1.32063950055373,-2.38349215894678
3.59802800423458,-0.869719657432236,-2.72830834680234
3.43514999479059,-0.405074063888628,-3.03007593090196
3.21812785463874,0.0659499329934185,-3.28407778763216
2.95032270815792,0.53594344299036,-3.48626615114828
2.63601956267977,0.997474780173199,-3.63349434285297
2.28011373775171,1.44328476487496,-3.72339850262667
1.88827965630701,1.86632310755664,-3.75460276386365
1.46663535913784,2.25993769708629,-3.72657305622413
1.02189201330757,2.61790141009237,-3.63979342339994
0.561002077710558,2.93458841744954,-3.4955904951601
0.0912956490491391,3.20498480777775,-3.29628045682689
-0.379881129298926,3.42484576179997,-3.04496463250104
-0.845035935116941,3.59068439366462,-2.74564845854768
-1.2968944113741,3.69990484687948,-2.40301043550537
-1.72826890717942,3.75076512416618,-2.02249621698676
-2.13241781218766,3.74248267299215,-1.6100648608045
-2.50290589912005,3.67516860808416,-1.17226270896412
-2.83395178979694,3.5499040838239,-0.715952294026967
-3.12027315406012,3.36864511083309,-0.248371956772973
-3.3574159954744,3.13426984798737,0.223146147487024
-3.54157891233068,2.85045506263601,0.691123849694674
-3.66991903375345,2.52169630154826,1.1482227322052
-3.74035086414332,2.15315882697966,1.58719203716366
-3.75182516718257,1.75067432902956,2.00115083815301
-3.7040995128719,1.32057077454536,2.38352873832655
-3.59798810571871,0.869650796497106,2.72833730922161
-3.43510293280616,0.405006218413633,3.03009671439253
-3.21807435683478,-0.0660155927449468,3.28408994957972
-2.95026361228672,-0.536005800907465,3.48626941319419
-2.63595581970555,-0.997532741489041,3.63348856119459
-2.2800463784513,-1.4433373290928,3.7233837075441
-1.88820979065597,-1.86636933378561,3.75457912444158
-1.46656413979502,-2.25997677438764,3.72654091418266
-1.02182063256904,-2.61793261955717,3.63975325212621
-0.560931729277592,-2.93461119867126,3.49554292794885
-0.0912275240348215,-3.20499871650413,3.29622624053895
0.37994588077813,-3.42485053151894,3.04490465074081
0.845096207313686,-3.59067988798768,2.74558368067399
1.2969491799334,-3.69989111558979,2.40294193565639
1.72831723035971,-3.75074234988234,2.02242511952263
2.13245886503231,-3.74245122143905,1.60999235640673
2.50293897114888,-3.67512896901317,1.17218999786429
2.83397631506805,-3.54985691569962,0.715880600631564
3.12028870421382,-3.36859117641676,0.248302472202937
3.35742230473072,-3.13421005405096,-0.223212250679759
3.54157586511132,-2.85039039101748,-0.691185474093843
3.66990668403776,-2.5216278448782,-1.14827883915956
3.74032941729952,-2.15308771635657,-1.58724170094296
3.75179499352579,-1.75060176704322,-2.00119322648257
3.70406112376785,-1.32049796097427,-2.38356316279357
3.59794216162086,-0.869578960116004,-2.72836320150486
3.43505021412334,-0.404936542261623,-3.03011367186172
3.21801576713728,0.0660819391957769,-3.28409770633306
2.95020014481907,0.536067735334953,-3.48626788015402
2.63588855681105,0.997589234644321,-3.63347779145537
2.27997645493353,1.44338747574669,-3.72336393068022
1.88813839075197,1.86641231534247,-3.75455070609444
1.46649245881898,2.26001192591089,-3.72650438472987
1.02174987294143,2.61795938792628,-3.63970926086771
0.560863062007142,2.93462920469928,-3.49549226670642
0.0911620853748337,3.20500770782876,-3.29616979320359
-0.380007026453062,3.4248504391997,-3.04484341274663
-0.845152068708681,3.59067077371981,-2.74551870501113
-1.2969988731188,3.6998732225845,-2.4028743494657
-1.72835997648519,3.75071604442075,-2.02235606793556
-2.13249402055798,3.74241703826868,-1.60992301771071
-2.50296602099873,3.67508754768238,-1.17212152668365
-2.83399489790295,3.54980904111162,-0.715814143208662
-3.12029860030389,3.368537710773,-0.248239110469107
-3.35742345574784,3.13415197356011,0.223271482187731
-3.54156835640296,2.85032871459742,0.691239641805547
-3.66989075883337,2.52156366829529,1.14832709053808
-3.74030545349334,2.15302213906665,1.58728331442669
-3.75176351261265,1.75053592521436,2.00122758739829
-3.70402276265463,1.32043295397039,2.38358980868424
-3.59789767700033,0.86951588392259,2.72838179307774
-3.43500045020194,0.404876417121379,3.03012403308056
-3.21796165648986,-0.0661381334866957,3.28409978997655
-2.95014267321715,-0.53611912923638,3.48626180245353
-2.63582876185287,-0.997635030400123,3.633463792253
-2.2799153893579,-1.44342701345383,3.72334240281173
-1.8880771202863,-1.86644503025904,3.75452215054534
-1.46643202545733,-2.26003740990109,3.72646943535843
-1.02169129348986,-2.61797734184155,3.63966863533142
-0.560807292779753,-2.93463949468524,3.495446787465
-0.0911100228388915,-3.2050103124589,3.2961203352978
0.380054578242091,-3.42484550053056,3.04479092228847
0.845194394147428,-3.5906585392661,2.74546414511867
1.29703537379682,-3.69985409141358,2.40281871761676
1.72839016297145,-3.75069050445133,2.02230034147988
2.13251753654617,-3.74238570807113,1.60986817152497
2.5029826302482,-3.67505110993486,1.17206847968666
2.83400450338756,-3.54976828109082,0.715763777703258
3.12030122610138,-3.36849344708216,0.248192220980783
3.35741926118756,-3.13410509453056,-0.223314166657004
3.54155761309477,-2.85028010759143,-0.691277505503335
3.66987386019727,-2.52151425537554,-1.14835960482173
3.74028288749457,-2.15297280626067,-1.5873100812339
3.75173586740896,-1.7504875588368,-2.00124830857216
3.70399069592868,-1.32038637120902,-2.38360432471966
3.59786191874839,-0.869471871114022,-2.72839004763437
3.43496176980296,-0.404835662884948,-3.03012610691801
3.21792086386182,0.0661749968989123,-3.28409586076074
2.95010058491528,0.536151589264705,-3.48625217417999
2.63578620192102,0.997662648902165,-3.63344885082318
2.2798731557966,1.4434494857968,-3.7233226415934
1.88803598692029,1.86646213560199,-3.75449812252228
1.46639271005359,2.26004906571802,-3.72644177577161
1.02165446184976,2.6179835496113,-3.63963801146106
0.560773529625294,2.93464038988397,-3.49541391950926
0.0910798391316377,3.20500610588063,-3.29608594501227
-0.380080770779332,3.42483652415433,-3.044755753375
-0.845216271767618,3.59064518377913,-2.74542891201151
-1.29705272201864,3.69983684868359,-2.40278412666496
-1.72840286099235,3.75066990212122,-2.02226704112886
-2.13252557414724,3.74236234962856,-1.60983677548132
-2.50298608786783,3.6750256074685,-1.17203951960066
-2.83400356480858,3.54974129412402,-0.715737729315435
-3.12029615452787,3.3684656147089,-0.248169460181027
-3.35741040822675,3.13407707425714,0.223333333969612
-3.54154539150535,2.85025250809652,0.691292883408825
-3.66985874997614,2.52148767657619,1.14837107339995
-3.74026540622991,2.1529477738628,1.5873176323671
-3.75171657450678,1.75046456671555,2.00125200779123
-3.7039701616875,1.32036581874301,2.38360434294449
-3.59784072789766,0.869454108753672,2.72838661914398
-3.43494049050396,0.404820933010357,3.03011955749361
-3.21790005176606,-0.0661865106352947,3.28408656240135
-2.950080753283,-0.536159817127494,3.48624057041049
-2.6357678273427,-0.997667581700106,3.63343540904281
-2.27985665050597,-1.44345122603755,3.72330787654351
-1.88802170716162,-1.86646084018164,3.75448254734326
-1.46638093146191,-2.26004499330698,3.72642592476888
-1.02164539120646,-2.61797699983556,3.63962239104202
-0.560767283903219,-2.93463174752951,3.49539903143273
-0.0910764610771225,-3.20499577729612,3.29607223837324
0.380081329662557,-3.42482497913038,3.04474364946782
0.845214131707114,-3.59063289013466,2.74541875842754
1.29704808812276,-3.69982431287163,2.40277622474887
1.72839600005173,-3.75065760311231,2.02226160306059
2.13251682432462,-3.7423507793973,1.60983395507268
2.50297583237566,-3.67501520534231,1.17203937296665
2.83399223884831,-3.54973248830946,0.715740249461146
3.12028421667842,-3.36845875822884,0.248174541550415
3.35739834558027,-3.13407248858044,-0.22332585699983
3.54153368980269,-2.85025042164527,-0.691283268157421
3.66984789804239,-2.52148827133628,-1.14835962670611
3.74025586600378,-2.15295112721848,-1.58730473878529
3.75170878594228,-1.75047070165616,-2.00123808428612
3.70396451383769,-1.3203746494897,-2.38358986434799
3.59783756540971,-0.869465494864497,-2.72837207054521
3.43494008683134,-0.404834628933559,-3.03010545789778
3.21790261825018,0.0661707975980043,-3.28407341584818
2.95008641538776,0.536142473552803,-3.48622888894057
2.63577663709556,0.997649026600242,-3.6334256636958
2.27986856639229,1.44343195441581,-3.72330052080811
1.88803661040942,1.86644135879905,-3.75447796920846
1.46639860992017,2.26002586188432,-3.72642447180449
1.02166555962571,2.61795876497087,-3.63962432459658
0.56078957177779,2.93461498258619,-3.49540455436398
0.0911004367264682,3.20498101558597,-3.29608145231244
-0.380056167652794,3.42481275365648,-3.04475658600368
-0.845188327132721,3.59062366723568,-2.74543534010296
-1.29702223280439,3.69981853301946,-2.40279630021507
-1.72837070403406,3.75065561619315,-2.02228491215909
-2.1324927195526,3.74235288769324,-1.60986016814064
-2.50295354149362,3.67502160150469,-1.17206806001107
-2.83397237804246,3.5497433014855,-0.715770923443046
-3.12026736426863,3.36847399557188,-0.248206631303251
-3.35738504525356,3.13409208523161,0.223292960021958
-3.54152442023192,2.85027418634011,0.691250233891809
-3.66984307772883,2.52151594063636,1.14832713709247
-3.74025582509633,2.15298231543658,1.58727350965975
-3.75171377379463,1.75050495938018,2.00120881441445
-3.70397467404224,1.32041141768846,2.38356325635378
-3.59785294696943,0.869504167384292,2.72834877958514
-3.43496062317549,0.404874510290496,3.03008611288499
-3.21792814263634,-0.0661304264100959,3.28405856904643
-2.95011664435195,-0.536102394396078,3.48621903874803
-2.63581119035957,-0.997610016027421,3.63342120638699
-2.27990695484236,-1.44339482120255,3.72330177604491
-1.88807826041509,-1.86640687459236,3.75448513500745
-1.46644285556389,-2.25999479818021,3.7264376537441
-1.02171167097312,-2.61793182387281,3.63964349484593
-0.560836750722317,-2.93459283455186,3.49542958527418
-0.0911478484142356,-3.20496423161414,3.29611208002837
0.3800093963071,-3.42480184509207,3.04479244878497
0.845143073941414,-3.59061902061913,2.74547594667771
1.29697938030385,-3.69982045310275,2.4028410727989
1.72833110516958,-3.75066426449737,2.0223331593278
2.13245719751992,-3.74236832965468,1.60991113213476
2.50292285597831,-3.67504374951126,1.17212089353296
2.83394722627817,-3.54977196675947,0.715824740481294
3.12024834918407,-3.36850883611381,0.248260486929738
3.3573726790536,-3.13413266267965,-0.223240016373954
3.54151909568228,-2.85031991886745,-0.691199176814828
3.66984507539214,-2.52156616463515,-1.148278910757
3.74026528876399,-2.153036243021,-1.587229045743
3.75173072224242,-1.75056174435695,-2.00116897788548
3.70399898131215,-1.32047011694707,-2.38352886436508
3.59788435916985,-0.869563810264395,-2.72832054890545
3.43499874394876,-0.40493406281878,-3.03006468112998
3.2179724551411,0.066071989928431,-3.28404444506953
2.9501665018529,0.536046125578304,-3.4862126274312
2.63586584312519,0.997556919969148,-3.63342276309433
2.27996554539253,1.44334589054692,-3.72331143593945
1.88813985467933,1.86636301769528,-3.75450287237461
1.46650644195179,2.25995687451539,-3.72646331646718
1.02177619479294,2.61790057424906,-3.639676769042
0.560901115930511,2.93456891924145,-3.49547003517196
0.0912109540266178,3.20494816392867,-3.29615911795529
-0.379948653157789,3.42479403343653,-3.04484538027874
-0.845085761046302,3.59061970649608,-2.74553394544978
-1.29692652750271,3.69982975800881,-2.4029032305061
-1.72828366835154,3.75068213310119,-2.02239846474965
-2.1324160574284,3.74239458209499,-1.60997852466659
-2.50288878462969,3.67507803010886,-1.17218924547917
-2.83392088883628,3.54981380187013,-0.71589291303385
-3.12023027408821,3.36855758831668,-0.248327314228468
-3.35736326413511,3.13418759391648,0.223175670218636
-3.54151858302939,2.85038014963193,0.691138433397469
-3.66985356256985,2.52163074172443,1.14822282084542
-3.74028270909501,2.15310410286666,1.58717860622834
-3.75175686161394,1.75063178435702,2.00112507725692
-3.70403346414996,1.32054116175588,2.38349230239407
-3.59792667089584,0.86963468539273,2.72829198550311
-3.43504822249821,0.40500356246591,3.03004466003229
-3.21802831870797,-0.066005028501598,3.28403334720957
-2.95022784538146,-0.535982854220065,3.48621069960153
-2.63593167057835,-0.997498406055253,3.63343007663361
-2.28003477027112,-1.44329315070972,3.72332792098084
-1.88821133570235,-1.86631694654919,3.75452828225154
-1.46657898634841,-2.25991828139228,3.72649726774068
-1.02229902025201,-2.62355452208954,3.64585354234156
-0.560100298082489,-2.95543769377227,3.51553799185476
-0.0846177728542963,-3.24797215960911,3.33258993246341
0.398965272752712,-3.49653768514931,3.0975724123966
0.884619030170342,-3.69662956923897,2.81201053906863
1.36600730607178,-3.84411020024731,2.47810289417553
1.83631325055694,-3.93524554572738,2.09893229517045
2.28856972998127,-3.9669050854212,1.67833535543993
2.71552737465024,-3.93660337839801,1.22107600374777
3.11001757849719,-3.84269058294888,0.732673004451685
3.4648520830358,-3.68437692428411,0.219524841248309
3.77320642159307,-3.4618972079857,-0.311309213607369
4.02853656183846,-3.17650295409352,-0.852033607744941
4.22496719396287,-2.83058739828034,-1.39437979568254
4.35720881013128,-2.42763378234112,-1.92957502779017
4.42093409573049,-1.97229167609575,-2.44864241963474
4.41267861326748,-1.47027472486664,-2.94240388840084
4.33018927110005,-0.928384270539935,-3.40180500056011
4.17229332737404,-0.354355191571053,-3.81793813580298
3.93920524907984,0.243171801209962,-4.18237705028981
3.63235177248013,0.854852269022696,-4.48720404150282
3.25462709972848,1.47071055144742,-4.7253376511759
2.81016588391091,2.08038099943356,-4.89054688334446
2.30454125413927,2.67321429193429,-4.97775554607356
1.74448242903339,3.23854499247774,-4.98302742151113
1.1380150951129,3.765817241033,-4.9038323361459
0.494125465040166,4.24486300512858,-4.73898847016874
-0.177152370778724,4.66603054928986,-4.48887817851113
-0.865119161993397,5.02045629935383,-4.15533713736043
-1.55836681549937,5.30017876674617,-3.74181195124679
-2.24519670134695,5.49838696818423,-3.25319026683728
-2.91360628529472,5.60950324584182,-2.6958969605471
-3.55172834078045,5.62939268030639,-2.07766433952594
-4.14783162093799,5.55540044187857,-1.40756882094058
-4.69076400840315,5.38650948847838,-0.695745480075231
-5.1699493531921,5.12332154003211,0.0466278131599927
-5.57581671769648,4.76815434440459,0.807662373291888
-5.8997753860008,4.32495981584904,1.57481557015176
-6.13461299403517,3.79935696509211,2.33525602894306
-6.27443210801086,3.19848582736419,3.07594628064667
-6.31500214328661,2.53097739635618,3.78402474693043
-6.25364372585357,1.8067472684185,4.44689645743507
-6.0895227467221,1.03690915636274,5.05261359035936
-5.82347274851246,0.23351724505572,5.58995550345674
-5.45822396540185,-0.59056535948418,6.04878932488603
-4.99815889368779,-1.42196217288026,6.42012106656805
-4.44947436081231,-2.24694469166318,6.69641905247549
-3.81987083413495,-3.05174911647358,6.87161995060853
-3.11865100559302,-3.82274959583457,6.94140060142759
-2.35634880374067,-4.54677745907357,6.90312626281423
-1.54477319949415,-5.21128723883248,6.75606043832663
-0.696587837939985,-5.80465935531157,6.50124719325156
0.174686697926787,-6.31634023743935,6.14165353951256
1.05512766872623,-6.73711062714617,5.68198295841994
1.930432784017,-7.05918312813638,5.12875034411937
2.78639164553934,-7.27642104125144,4.4900293957121
3.60891451915876,-7.38438008959611,3.77546557043735
4.38450141869877,-7.3804667105457,2.99596529184692
5.10025789998794,-7.26391522928994,2.163657329302
5.74434311660239,-7.03587945433125,1.29153633772886
6.3059546665834,-6.69934178482602,0.393387118242617
6.77573887672872,-6.25913733242384,-0.516601544304884
7.14572939836648,-5.72179687271645,-1.42393252565003
7.40970627378679,-5.09550805450004,-2.31419821928675
7.56307686389302,-4.38989924884355,-3.17317761504947
7.60317458690231,-3.61594722665221,-3.9872273602501
7.52907548332278,-2.7857133648321,-4.74336211849068
7.34183246732774,-1.91221105724119,-5.42962141008655
7.04422593797257,-1.00910903745149,-6.03511690052108
6.64093447655713,-0.0905744275130367,-6.55036004904409
6.13822292306445,0.829040112608623,-6.96726303567308
5.54405522580127,1.73536057016702,-7.2794157959683
4.86772787932437,2.61430338833359,-7.48203126765796
4.11993468325069,3.45222996788533,-7.57216465113602
3.312357025687,4.23624110482399,-7.54859813051099
2.45769333595098,4.95430641233882,-7.41199974828979
1.56922015652974,5.59552714724783,-7.16474730377757
0.660800907508202,6.15022774421868,-6.81102865172688
-0.253567084171566,6.61017579512296,-6.35660871095139
-1.15974928904294,6.96862622146142,-5.80887693241848
-2.04392579957619,7.22049074595104,-5.17656494637485
-2.89257882620415,7.36232895530828,-4.46975012910413
-3.69292923225644,7.39246339696302,-3.69953416470658
-4.43290164812812,7.31091556303174,-2.87801391490362
-5.10153346700079,7.11946643810252,-2.01793297110173
-5.68890662633994,6.82153897767569,-1.13263235133575
-6.18651929909089,6.42220727175786,-0.235687972666975
-6.58717607275322,5.92803018351593,0.659145889237292
-6.88531538832271,5.34701510563738,1.53830028268533
-7.07685274155435,4.6884099369206,2.38844280463375
-7.15945984508218,3.9626296037954,3.19683024128678
-7.13235837984791,3.18101543050893,3.95134294933898
-6.99654970567016,2.35573415643272,4.64081554923744
-6.75455945168626,1.49951500578828,5.25504444589799
-6.41061925268122,0.625531881173221,5.785087371508
-5.97036498670158,-0.252870894657252,6.22323588135883
-5.44097439287101,-1.12230213239057,6.56327652526158
-4.83082398539084,-1.96959824763389,6.80042223302472
-4.14958847271191,-2.78194158184201,6.93153005455392
-3.40786327017922,-3.5471242972209,6.95498756740012
-2.61723336830098,-4.25365102283118,6.87088439113216
-1.78986991239777,-4.89098212928725,6.68085204168501
-0.938577540940985,-5.44961119783604,6.38818873877703
-0.076374678886501,-5.92127876630794,5.99765344519444
0.783470639240907,-6.29901643431775,5.51554579507684
1.62786633473868,-6.57732367127012,4.94945733653144
2.44386138293746,-6.75217203813452,4.30831065519706
3.21906646475841,-6.82113948541778,3.60207302065937
3.94160926920534,-6.78337016038432,2.84176089117897
4.60053959105794,-6.63966275848257,2.03912316742464
5.18576449420962,-6.39238364561454,1.20661915140492
5.68842786023023,-6.04550819928498,0.35708033905475
6.1008159671345,-5.60448743423337,-0.496328532901126
6.41670266701024,-5.07624379106323,-1.34045887594701
6.63121736112729,-4.46899400753815,-2.16222335358913
6.74114867472337,-3.79220336669123,-2.94894530803214
6.74476873458009,-3.05637007676649,-3.6883986578136
6.64209036695449,-2.27294443938244,-4.36914592757205
6.43464393975006,-1.4540823414219,-4.98056159832816
6.12568564773888,-0.612537995163068,-5.51314765257582
5.71992586073885,0.238603848895493,-5.95852970963434
5.22368885334013,1.08605115623028,-6.30974000957041
4.64459446038364,1.91658254258386,-6.5611770029675
3.99167249973748,2.7171748558998,-6.70884735563727
3.27500240748744,3.47527921353199,-6.75028162101943
2.50578841410747,4.17894067428626,-6.68472908839373
1.69596452991249,4.81706012789299,-6.51302465780548
0.858239081118502,5.37949398514669,-6.23773306626519
0.0056747560666907,5.85729022012711,-5.8629649761938
-0.848286791941045,6.24275693653745,-5.3944701445964
-1.6902583169985,6.52966217343165,-4.83940385643314
-2.50689010920849,6.71326187607383,-4.20637176686534
-3.28530412872675,6.79045509349121,-3.50515096476446
-4.01307190067767,6.7597642147537,-2.74669231407604
-4.67863639582773,6.621439807377,-1.94280341154926
-5.27127177588164,6.37738884669728,-1.10611707081564
-5.78148048033026,6.03122651671981,-0.249746036389553
-6.20092279594204,5.58815138965386,0.612771406288173
-6.52277791551538,5.05494484570066,1.46783306981472
