0.560174104910756,2.93775658061999,-3.49793068553075
0.0900806358995647,3.20823203257176,-3.29831266847132
-0.381463423344802,3.42812111134444,-3.04665768799964
-0.846959688191048,3.59393751272505,-2.74697782453401
-1.29912907864871,3.70308502012955,-2.40395594148083
-1.73077878472315,3.75382376617272,-2.02304498144957
-2.13516352233863,3.74537235233607,-1.61020882999744
-2.50584408353913,3.67784548057344,-1.17200139703431
-2.83703670565563,3.55232683855024,-0.715290132894605
-3.12345645797935,3.37077730499338,-0.247320847014025
-3.36064840959216,3.13607873625404,0.224569673338117
-3.5448100561391,2.85191379832802,0.692896257811076
-3.6730991157088,2.52278261802478,1.15031649768402
-3.74343051624829,2.15385707809715,1.58957343815114
-3.75475711692632,1.75097400018068,2.00378311674564
-3.70683837578199,1.32046834488426,2.38637003089773
-3.60049199404379,0.869148067230974,2.73134392681281
-3.43733316410152,0.40411198963826,3.03322117446326
-3.21999695978195,-0.0672873783693872,3.28728433815134
-2.95184891447978,-0.53763456324204,3.48948347772182
-2.63717981709811,-0.999493295205141,3.63667311230325
-2.28089017258102,-1.44559855686804,3.72648872944906
-1.88866079608894,-1.8688963759217,3.75755717201064
-1.46661534968715,-2.26272984676612,3.72934519645327
-1.02147164773461,-2.62086933300131,3.64234098073592
-0.560187840787271,-2.93768549006401,3.49787333085128
-0.0901005577059941,-3.20816326284845,3.29826382055445
0.38143866560166,-3.42805575608618,3.04661709048452
0.846931453488131,-3.5938764284594,2.74694497497127
1.29909870785415,-3.70302886263513,2.40393015478098
1.73074753911984,-3.75377292539156,2.02302538627172
2.13513256207041,-3.74532700478682,1.61019444271641
2.50581441433671,-3.67780554044562,1.17199112610891
2.83700916772661,-3.55229202588083,0.715282858154225
3.12343168514948,-3.3707471116135,0.247315426464015
3.36062683205579,-3.13605250742332,-0.224574324632474
3.54479187451234,-2.85189071033931,-0.692901164173026
3.67308431917104,-2.52276176933065,-1.15032254984039
3.74341887201538,-2.1538374739743,-1.58958139804109
3.75474820328577,-1.75095464827648,-2.00379355500929
3.7068315854941,-1.32044824156583,-2.38638334392827
3.60048657986482,-0.869126292054529,-2.73136028781029
3.43732825286597,-0.404087687942475,-3.03324056492349
3.21999160646065,0.0673149072773995,-3.28730651373805
2.95184212240473,0.537665892056152,-3.48950801446088
2.63717059560531,0.999528790970249,-3.63669938657556
2.28087755816433,1.44563841908476,-3.72651597724909
1.88864390834188,1.8689405722129,-3.75758448055478
1.46659340818372,2.26277816502885,-3.72937157321258
1.02144402133885,2.6209213313763,-3.64236535271516
0.560154055737442,2.93774056318424,-3.49789461892168
0.090060336338018,3.20822060522604,-3.29828094156406
-0.381485408848076,3.42811444068441,-3.04662903183633
-0.846984586423828,3.59393538089924,-2.74695079447541
-1.29915789826273,3.70308694876925,-2.40392905050652
-1.7308122429369,3.75382893239746,-2.02301668946056
-2.13520205468221,3.74537973333788,-1.61017767865567
-2.50588779153379,3.67785378795956,-1.17196599642577
-2.83708538869026,3.55233467839067,-0.715249289700405
-3.12350958350975,3.37078312426774,-0.247273540757982
-3.36070516722378,3.13608099130715,0.224624175916629
-3.54486934893541,2.85191090578275,0.692958443152658
-3.67315963368112,2.52277312368135,1.15038650999977
-3.74349074466604,2.15383960428614,1.5896511403799
-3.75481542397534,1.75094740727919,2.00386801669614
-3.70689303166858,1.32043166773589,2.3864613639327
-3.60054126587958,0.869100662591987,2.73144060328759
-3.43737533834168,0.404053455873365,3.03332188246832
-3.22003043662589,-0.0673570726283117,3.28738750925421
-2.9518722259198,-0.53771517963033,3.48958740555013
-2.63719171336593,-0.999584217945729,3.63677593131165
-2.28088962881518,-1.44569891436344,3.72658854317862
-1.88864708454939,-1.86900495350193,3.75765203805131
-1.46658802965857,-2.26284522744809,3.72943325710666
-1.02143061919951,-2.62098982750586,3.64242044670537
-0.560133314439955,-2.93780929244401,3.49794260688396
-0.0900330882450796,-3.20828839247944,3.29832148072452
0.381518229872984,-3.42818022206439,3.0466619921914
0.847021956943265,-3.59399817686214,2.74697621991887
1.29919875627699,-3.70314594261299,2.403947186336
1.73085550227728,-3.75388343447839,2.02302793220111
2.13524665642717,-3.74542924956063,1.61018259313346
2.50593271663993,-3.67789797308427,1.17196525644435
2.8371297056878,-3.55237339312647,0.71524368743867
3.12355245548944,-3.37081637704358,0.247263921554138
3.36074589228608,-3.13610898408962,-0.224636908196459
3.54490735848343,-2.85193396516899,-0.692973393314433
3.67319452312924,-2.52279173699445,-1.15040278613479
3.74352226118741,-2.15385434218356,-1.58966791900385
3.75484348629752,-1.7509589528729,-2.00388453342461
3.70691770682601,-1.32044073392648,-2.38647697289953
3.60056277835733,-0.869108017770971,-2.73145476058636
3.43739403680418,-0.404059839771864,-3.03333419703232
3.22004679403032,0.0673509227664035,-3.28739771679673
2.95188679844906,0.537708610818974,-3.48959540926803
2.63720513424773,0.999576631098562,-3.63678176534629
2.28090256262531,1.4456898402372,-3.72659240286252
1.88866021820543,1.86899401508556,-3.75765423329098
1.46660202576484,2.26283220748379,-3.72943423324863
1.02144610795244,2.6209746215796,-3.64242072953204
0.560150849708373,2.93779196664866,-3.49794281635703
0.0900531439035484,3.20826912641947,-3.29832227032302
-0.381495297887423,3.42815935653851,-3.04666405865109
-0.846995907018277,3.59397614731975,-2.74698024030147
-1.29916949070757,3.70312331802854,-2.40395382732097
-1.73082305453762,3.75386084301913,-2.02303778848151
-2.13521121114802,3.74540741093443,-1.61019619978642
-2.50589458715435,3.67787761914278,-1.17198303198843
-2.8370893444288,3.55235529675611,-0.715265952327315
-3.12351042247148,3.37080127101827,-0.247290848546787
-3.36070285718251,3.13609758994884,0.224605267233677
-3.54486406186199,2.85192691378406,0.692937148077922
-3.67315177250993,2.52278960080006,1.15036217170987
-3.74348088774463,2.15385756062337,1.58962332712127
-3.75480433791889,1.75096787084424,2.00383646707466
-3.70688160351858,1.32045553457418,2.3864260689444
-3.600530505643,0.869128769143335,2.73140173649966
-3.43736630316464,0.40408643643669,3.03327986672795
-3.22002422785472,-0.0673187039514447,3.28734293180617
-2.95186991052131,-0.537671159954479,3.48954107047579
-2.63719432093406,-0.999534440638792,3.63672876157285
-2.28089807569969,-1.44564354596083,3.72654162166052
-1.88866217610638,-1.86894432405574,3.75760650016212
-1.46661039207299,-2.26277993263122,3.72939032470422
-1.02146071147452,-2.62092060453982,3.64238131601434
-0.560171371795162,-2.93773710861273,3.49790848040789
-0.0900791469795858,-3.20821430875486,3.29829345573444
0.381464375099256,-3.42810547097152,3.04664109587226
0.846960713965857,-3.5939240174558,2.74696330348994
1.29913076378478,-3.70307373193671,2.40394296815193
1.73078157684876,-3.75381447857561,2.02303290172686
2.13516780789529,-3.74536487349559,1.6101970656003
2.5058500835311,-3.67783937307571,1.1719892895446
2.83704456058617,-3.55232171017061,0.715277149584437
3.12346613253636,-3.3707725550029,0.247306422466542
3.36065978673794,-3.13607385138452,-0.224585935353418
3.5448228508627,-2.85190810278765,-0.692914748075056
3.67311297780593,-2.52277557159,-1.15033740621593
3.74344495209672,-2.15384802662,-1.58959692547672
3.75477159937915,-1.75096247253813,-2.00380912684102
3.7068522719128,-1.32045380077878,-2.38639847113402
3.60050467969485,-0.869130189958853,-2.731374489736
3.43734395482494,-0.40409042841371,-3.03325352641123
3.22000522704212,0.0673127222499145,-3.28731794929203
2.95185401667023,0.537663801548505,-3.48951781821874
2.63718121425527,0.999526274725438,-3.63670748898071
2.28088735441826,1.44563513301636,-3.72652248743462
1.88865339234393,1.86893614323519,-3.75758953557912
1.46660305256671,2.26277242084881,-3.72937547341552
1.0214543156469,2.62091408888436,-3.64236840453126
0.560165413365918,2.93773185129313,-3.49789726465904
0.0900731515786848,3.20821044603195,-3.29828359761063
-0.381470850051809,3.42810306504478,-3.04663221499297
-0.846968044612633,3.59392300252958,-2.74695495791694
-1.29913926400884,3.70307397319867,-2.40393470918982
-1.73079146864718,3.75381572507739,-2.02302425643021
-2.13517923135034,3.7453668234534,-1.61018759210307
-2.50586307355481,3.6778416323743,-1.17197855881949
-2.8370590636241,3.55232386241996,-0.715264798795858
-3.12348199017356,3.37077412377925,-0.247292133605685
-3.36067675917852,3.13607437290295,0.224602386275565
-3.5448406069873,2.85190708955938,0.69293351742792
-3.67313112459287,2.52277258528645,1.15035853930642
-3.74346302989645,2.15384264070046,1.58962038919599
-3.75478911569529,1.75095434291546,2.00383477277982
-3.70686870001407,1.32044262516345,2.38642607485062
-3.60051949464908,0.869115774277477,2.7314037203716
-3.43735663318139,0.404072641091566,3.03328399208983
-3.22001528277055,-0.0673338895706466,3.28734917234119
-2.95186099955881,-0.537688285873788,3.4895492854326
-2.63718474347333,-0.999553887377516,3.63673863085085
-2.28088711349165,-1.44566561791732,3.72655273140897
-1.88864915841762,-1.86896912881183,3.75761828722945
-1.46659468630372,-2.26280748417738,3.7294021704811
-1.02144178486202,-2.6209507128863,3.64239249774832
-0.560148776879167,-2.93776949344582,3.49791827032498
-0.0900525766421641,-3.20824849925397,3.29830107589613
0.381495110124018,-3.42814092912439,3.04664581900038
0.846995638996466,-3.59396004666346,2.74696440766699
1.29916977234793,-3.70310960798621,2.40393983563828
1.73082439459841,-3.75384936451281,2.0230249699144
2.13521403485664,-3.74539795531201,1.61018392045537
2.5058991677867,-3.67786977757908,1.17197060979239
2.83709584972435,-3.55234864190219,0.715252792177838
3.12351885560439,-3.3707952135233,0.247276357918908
3.36071311284829,-3.13609156585698,-0.224621546991304
3.54487587688274,-2.85192024525168,-0.692955631631063
3.67316479120529,-2.52278168602484,-1.15038310518045
3.7434946211628,-2.15384773536724,-1.58964688579556
3.75481823691254,-1.75095559743644,-2.0038626394761
3.70689502450412,-1.320440260835,-2.38645476366912
3.60054278884533,-0.869110113210971,-2.73143267563436
3.43737674201529,-0.404064040106807,-3.03331270190849
3.22003214926347,0.0673449972039045,-3.28737714646738
2.95187464462289,0.537701459410825,-3.48957610403372
2.6371952800583,0.999568638806968,-3.63676391886527
2.28089472120731,1.44568148192279,-3.72657620313009
1.88865409297579,1.86898562298114,-3.75763971595694
1.46659725001374,2.26282417799956,-3.7294214280133
1.0214423326847,2.62096718607122,-3.64240951875592
0.560147684337747,2.93778540218791,-3.49793308652566
0.0900502441986767,3.20826353106853,-3.29831377526721
-0.381498289918757,3.42815486501199,-3.04665657509323
-0.846999276930557,3.59397271136228,-2.74697343443172
-1.29917351429396,3.70312092723619,-2.40394741294223
-1.73082791495325,3.75385931024379,-2.02303139529055
-2.13521706551673,3.74540659785906,-1.61018953234233
-2.50590148811564,3.67787722599006,-1.17197573787443
-2.83709731149724,3.55235509160855,-0.715257780111314
-3.12351936850913,3.37080088257323,-0.247281514064108
-3.36071266469517,3.13609673911649,0.224615925578682
-3.54487451424957,2.85192520787128,0.692949306378288
-3.67316263483874,2.52278676566235,1.15037586917639
-3.74349184201566,2.15385323451676,1.5896386074989
-3.75481506728639,1.75096183537864,2.00385323190776
-3.70689173031642,1.32044750655967,2.38644422375675
-3.60053967759841,0.8691186287902,2.73142104880821
-3.43737413259708,0.40407401582,3.03330011677708
-3.22003037820996,-0.067333396606158,3.28736377481612
-2.95187403504278,-0.537688156096367,3.48956219113915
-2.63719614783965,-0.999553591650266,3.63674973948992
-2.28089734473176,-1.4456647436079,3.72656208833966
-1.88865872088642,-1.86896728532093,3.75762600620735
-1.46660407324338,-2.26280442452406,3.72940849776745
-1.02145149516289,-2.62094623294463,3.64239772810752
-0.560159258524674,-2.93776354664221,3.49792280516689
-0.0900642456975621,-3.20824108855155,3.29830533424911
0.381481922606599,-3.42813221435177,3.04665029174518
0.846980663447444,-3.59395022925086,2.74696956580342
1.29915284829153,-3.70309903141034,2.40394618311881
1.73080544091457,-3.75383839272583,2.02303295181127
2.13519309064829,-3.74538706766536,1.61019397701707
2.50587635561571,-3.67785944267865,1.17198308706293
2.83707140937609,-3.55233940905266,0.715267999676572
3.12349310040987,-3.37078758429231,0.24729448388244
3.36068645691373,-3.13608608448136,-0.224600372432376
3.54484878550255,-2.85191737043488,-0.69293141506767
3.67313780295247,-2.52278188282216,-1.15035592013031
3.7434682941387,-2.15385134965323,-1.58961694448547
3.75479316772267,-1.75096295153723,-2.00383021618544
3.70687179258977,-1.32045153270242,-2.38642025988735
3.6005219747221,-0.869125437537333,-2.73139653718477
3.43735887213039,-0.404083393592571,-3.03327547853782
3.22001771591394,0.0673216882605664,-3.28733940417451
2.95186405366329,0.537674427177768,-3.48953848084106
2.63718887464453,0.999538159713046,-3.63672703435758
2.28089273426576,1.44564797834335,-3.7265407126091
1.8886566763806,1.86894954312395,-3.75760621950455
1.46660443307986,2.26278609231086,-3.72939052539073
1.0214540576556,2.62092766265633,-3.64238172031193
0.560163771372471,2.93774509968216,-3.49790887105463
0.0900704332219366,3.20822307157149,-3.29829350479342
-0.381474368098387,3.4281149255754,-3.04664055747701
-0.846972053166626,3.59393389668582,-2.7469618435192
-1.29914350498267,3.70308386204803,-2.40394035706536
-1.73079567042713,3.7538245139814,-2.02302884355427
-2.13518319065503,3.74537458004746,-1.61019138939243
-2.50586658852911,3.67784836482541,-1.1719817762963
-2.83706201296641,3.55232973400511,-0.715267721038708
-3.12348426313462,3.3707792280248,-0.247294964890183
-3.36067833135034,3.13607894544796,0.224599385902375
-3.54484146682011,2.85191128104952,0.692930185770594
-3.67313134568504,2.52277667153816,1.15035467414688
-3.74346269410461,2.15384679448694,1.58961589961767
-3.7547883822192,1.75095884363751,2.00382953858169
-3.70686772561397,1.32044763077652,2.38642009483745
-3.60051850022428,0.869121531706592,2.73139696851769
-3.43735582197051,0.404079259496043,3.03327656247447
-3.22001490542697,-0.0673262265303658,3.28734113195733
-2.95186127144863,-0.537679544441507,3.48954081589013
-2.63718590941867,-0.999543968741512,3.63672987816019
-2.28088936537071,-1.44565457962108,3.72654394499179
-1.88865270075979,-1.86895696662901,3.7576096673888
-1.46659965532907,-2.26279435026627,3.72939400559534
-1.02144831597328,-2.62093669444691,3.64238501042019
-0.56015692606467,-2.93775482778492,3.49791175384959
-0.0900623906412965,-3.20823334958688,3.29829574022818
0.381483669455213,-3.42812559711123,3.04664192765602
0.846982621434072,-3.59394474607939,2.74696212464532
1.29915531176503,-3.70309467560103,2.40393936383601
1.73080863262221,-3.75383503261165,2.02302639998944
2.13519719036828,-3.74538456198348,1.6101873716152
2.50588145787927,-3.67785753919495,1.17197608131567
2.83707755681374,-3.55233786393002,0.715260307116277
3.12350024641979,-3.37078606405555,0.247285817635762
3.3606945040205,-3.13608428797153,-0.224610216048967
3.54485755293574,-2.85191493252329,-0.692942620412452
3.67314706966018,-2.52277849723551,-1.15036857242467
3.74347777060652,-2.1538466726606,-1.58963109794592
3.75480254269037,-1.7509567238625,-2.00384581882786
3.70688070790964,-1.32044348145684,-2.3864372264528
3.60053007437173,-0.86911539559759,-2.73141467877414
3.43736577854577,-0.404071198319918,-3.03329458022585
3.22002307962821,0.0673360794310878,-3.2873591590593
2.95186752939616,0.537691042241684,-3.48955857163784
2.63719016985556,0.999556901031798,-3.63674707088735
2.28089158335161,1.44566873281532,-3.72656031616693
1.88865288661073,1.86897207578047,-3.7576249623912
1.46659785553293,2.26281016098642,-3.72940801651936
1.0214446293775,2.62095291577831,-3.6423975451558
0.560151482130714,2.93777119470003,-3.49792267683075
0.0900553632369759,3.20824957594583,-3.2983049391828
-0.381492085947176,3.42814143776074,-3.04664935181356
-0.846992200103477,3.59395994893706,-2.74696774883358
-1.29916581845626,3.70310904245233,-2.40394322399607
-1.73081981485835,3.75384836949947,-2.02302855464112
-2.13520880311801,3.74539673799001,-1.61018793487199
-2.50589325247907,3.6778684345528,-1.17197518207373
-2.83708930628016,3.55234742635142,-0.715258120071259
-3.12351173345752,3.37079425428663,-0.247282520829106
-3.36070554502551,3.13609113355473,0.224614411470787
-3.54486798432035,2.8519204708489,0.692947513471448
-3.67315676988437,2.52278282695226,1.15037394293211
-3.74348664428726,2.15384989459509,1.58963674969217
-3.75481054026995,1.75095899058578,2.00385154968418
-3.70688780731472,1.32044493670196,2.38644287061275
-3.60053629824055,0.869116222709918,2.73142007553063
-3.43737117352221,0.404071558976298,3.03329961454592
-3.22002773138467,-0.06733599704034,3.28736372842501
-2.95187153994743,-0.53769108452438,3.48956262447181
-2.63719367089001,-0.999556900222118,3.63675057111212
-2.28089471219239,-1.44566856709637,3.72656327928876
-1.88865579856942,-1.86897161916698,3.7576274177364
-1.46660069930104,-2.26280934178969,3.72941004109073
-1.02144755922283,-2.62095166458166,3.64239922380449
-0.560154633551968,-2.93776950073167,3.49792413428364
-0.0900588658201374,-3.20824743284751,3.29830629866765
0.381488131835218,-3.42813889771564,3.04665076588042
0.846987709089809,-3.59395706622607,2.74696935713627
1.29916074180822,-3.70310592547822,2.40394518367
1.73081412437623,-3.75384512241116,2.02303099803493
2.13520251073204,-3.74539351101314,1.6101910002811
2.50588639200421,-3.6778653642054,1.17197897220119
2.83708195084807,-3.55234468469892,0.715262733850852
3.12350397516077,-3.37079198844194,0.247288013281177
3.36069751035168,-3.1360895145997,-0.224607995751983
3.5448598119859,-2.85191963338772,-0.692940178598187
3.67314862469107,-2.5227829184666,-1.15036570622446
3.74347869367355,-2.15385101579528,-1.58962767787827
3.75480296720273,-1.75096124589289,-2.00384172130985
3.70688078624018,-1.3204483760216,-2.38643241021857
3.60053000773394,-0.869120893574618,-2.73140911415932
3.43736577238281,-0.404077450169175,-3.03328832221363
3.22002337178041,0.0673289013751499,-3.28735227315556
2.95186834436468,0.537682859226372,-3.48955120359105
2.63719174642928,0.999547622987559,-3.63673936941683
2.28089412895893,1.44565837087434,-3.72655249983327
1.88865660561463,1.86896063422488,-3.75761723983951
1.46660290484373,2.26279774649063,-3.72940065133436
1.02145114850844,2.62093962607822,-3.64239077458667
0.560159551053386,2.93775722465253,-3.49791677570592
0.0900650350366558,3.20823510321898,-3.29830013825564
-0.381480824302801,3.4281267262119,-3.0466459019091
-0.846979392025766,3.59394523200217,-2.7469658399764
-1.29915157377271,3.7030946246779,-2.40394305090519
-1.73080427091574,3.75383450858989,-2.02303023767415
-2.13519215775991,3.74538374554693,-1.61019158778702
-2.50587572232407,3.67785655789114,-1.17198083556707
-2.83707115716257,3.55233694957711,-0.715265792414537
-3.12349323656977,3.37078538099779,-0.247292144428027
-3.3606870056556,3.13608408932,0.224602916335604
-3.54484969680716,2.8519153877728,0.692934309034365
-3.67313904568238,2.52277984841327,1.1503591972691
-3.74346976681502,2.15384906239503,1.58962070441999
-3.75479479339246,1.7509603524997,2.00383444089276
-3.70687343115611,1.32044843658687,2.38642499456924
-3.60052351909458,0.869121811047909,2.73140170804667
-3.43736016155391,0.404079085933577,3.03328107562034
-3.22001863277243,-0.0673266682786208,3.28734530105105
-2.9518644371384,-0.537680182127316,3.48954461926572
-2.63718861747316,-0.999544628136763,3.63673324560993
-2.2808916960339,-1.44565520755088,3.72654690358478
-1.88865477955747,-1.86895741567113,3.7576121952286
-1.46660157531569,-2.2627946006844,3.72939617600009
-1.02145020652456,-2.62093663759385,3.64238684411841
-0.560158875185443,-2.93775448658118,3.49791336176662
-0.0900645140906354,-3.20823266036233,3.29829717445296
0.38148130522128,-3.42812462847281,3.04664332325153
0.846979929266031,-3.59394347913448,2.74696354986845
1.29915225976641,-3.70309322127024,2.40394096150383
1.73080517287097,-3.75383341038859,2.02302823751761
2.13519333343155,-3.74538291594712,1.61018958251556
2.50587720002024,-3.67785591564675,1.17197871562652
2.8370729529465,-3.55233642652101,0.71526347357451
3.12349533577165,-3.3707848707791,0.247289535007453
3.36068938160203,-3.13608350592366,-0.224605875678369
3.54485229383161,-2.85191461480171,-0.692937679029899
3.67314179927754,-2.52277879788573,-1.15036300139182
3.74347258794212,-2.15384762403151,-1.58962496391062
3.75479758977017,-1.75095845225367,-2.0038391375165
3.70687609250611,-1.32044598540883,-2.38643010709727
3.60052593914035,-0.869118762653881,-2.73140717648647
3.43736222372818,-0.40407538459946,-3.03328683912872
3.22002023241765,0.0673310310965494,-3.2873512635142
2.9518654671529,0.537685221279135,-3.48955068843204
2.63718899019134,0.999550309534251,-3.63673929972559
2.28089132830766,1.44566150307461,-3.72655283138227
1.88865361384709,1.86896424934741,-3.7576178631945
1.46659956378742,2.26280190496569,-3.72940146875312
1.02144733099539,2.62094430081895,-3.64239163181434
0.560155129952581,2.93776241040745,-3.49791754036003
0.0900599245285902,3.20824070820898,-3.29830063273757
-0.381486701215232,3.42813268374077,-3.04664598252554
-0.846986064046198,3.59395139421314,-2.74696533016694
-1.29915905581406,3.70310087608833,-2.40394182027427
-1.73081252678899,3.75384066150285,-2.02302813471385
-2.13520113691095,3.74538965493532,-1.61018851802436
-2.50588532475084,3.67786201779705,-1.17197669304621
-2.83708127231148,3.55234180860965,-0.715260536298174
-3.12350371026172,3.37078943894139,-0.247285728679671
-3.36069768079123,3.13608721244736,0.224610468343869
-3.5448603818275,2.85191740487468,0.692942976952823
-3.67314955650702,2.52278066516961,1.15036889133741
-3.74347989617776,2.15384855613024,1.58963134004752
-3.75480435329025,1.75095848499282,2.00384586829743
-3.70688222230246,1.32044514703564,2.38643707526682
-3.60053137310781,0.869117126912042,2.73141424619576
-3.43736690977281,0.404073013830669,3.03329389594215
-3.22002414746285,-0.0673340338411252,3.28735818130398
-2.95186859901361,-0.537688769932037,3.48955736894565
-2.63719135533964,-0.999554283507785,3.63674563884743
-2.2808929525382,-1.44566580535291,3.7265587578911
-1.88865454890391,-1.86896875516735,3.75762330407126
-1.46659986699736,-2.26280651987366,3.72940638687102
-1.02144708100036,-2.62094890910188,3.64239599010223
-0.560154405612924,-2.93776693269766,3.49792133831058
-0.0900588201107027,-3.20824504927605,3.29830386938676
0.381488097479492,-3.42813678929728,3.04664869181779
0.846987654907542,-3.59395519777097,2.74696754286343
1.29916075637312,-3.70310435473083,2.40394359835771
1.73081424916541,-3.75384378163727,2.02302953247186
2.1352028111419,-3.7453924269358,1.6101896157939
2.50588688281555,-3.67786444063157,1.17197755781602
2.83708266823746,-3.55234392340546,0.715261255168002
3.12350490323227,-3.37079127260994,0.247286369377664
3.36069865424728,-3.13608883036049,-0.224609823886797
3.54486112551236,-2.85191885373581,-0.692942271776544
3.67315008448626,-2.522782025098,-1.15036805938825
3.74348022781669,-2.15384988311725,-1.58963034469944
3.7548045302565,-1.75095986275826,-2.00384466749824
3.70688228860952,-1.3204466294517,-2.38643565915782
3.60053139129377,-0.869118790016269,-2.7314126012775
3.43736694026098,-0.404074898593132,-3.03329204166785
3.22002426421111,0.0673318689948273,-3.28735613320594
2.95186886852498,0.537686305688683,-3.48955517421366
2.6371918521371,0.99955148635556,-3.63674333849266
2.28089373819504,1.44566268325708,-3.72655642145212
1.88865568771268,1.86896530330156,-3.75762099101424
1.46660140537786,2.2628027752981,-3.72940418067596
1.02144906369684,2.62094489549502,-3.64239395919187
0.560156855780975,2.93776271406244,-3.49791956984342
0.0900617563004661,3.20824067376055,-3.29830243006101
-0.38148468035125,3.4281323420795,-3.04664766172825
-0.846983767637632,3.59395074417229,-2.74696697653466
-1.29915643352622,3.70309999253211,-2.40394355900589
-1.73080953019184,3.75383958377569,-2.02303005358385
-2.13519775749738,3.74538849357253,-1.61019073607515
-2.50588155821474,3.67786084176963,-1.17197928355489
-2.83707715499602,3.55234075105345,-0.715263596057424
-3.12349928186413,3.37078858366171,-0.24728930179758
-3.36069301928119,3.13608669917932,0.224606320101865
-3.54485556472044,2.85191731559592,0.692938249124524
-3.67314469448829,2.52278112945225,1.15036356503604
-3.74347509326867,2.15384963782257,1.5896254554461
-3.75479973957479,1.75096028819701,2.00383945137778
-3.70687791344669,1.32044770365786,2.38643020978883
-3.600527502691,0.86912050370844,2.73140699898256
-3.43736358869482,0.404077201201708,3.03328638749311
-3.22002149642026,-0.0673290134425347,3.28735050986279
-2.951866708333,-0.537682971754051,3.48954968008705
-2.63719031810811,-0.999547730616356,3.63673804872447
-2.28089282533394,-1.44565859691767,3.72655142225162
-1.88865538599492,-1.86896095518112,3.75761634117603
-1.46660168231655,-2.26279826414291,3.72939994645946
-1.02144988367931,-2.62094029282452,3.64239017650383
-0.560158163382615,-2.93775811649215,3.49791627987477
-0.0900634962610691,-3.20823614601209,3.29829964227316
0.381482579277713,-3.42812796961272,3.04664539033501
0.846981372310799,-3.59394657663658,2.74696520432579
1.29915382230632,-3.70309609695846,2.40394227465213
1.73080677245865,-3.75383598868265,2.023029216224
2.13519492957029,-3.74538524289007,1.61019031331978
2.50587872305662,-3.6778579397245,1.17197921666788
2.83707437845029,-3.5523382168985,0.715263838448206
3.12349661280425,-3.37078639736245,0.247289784558199
3.36069050639881,-3.13608485691758,-0.224605649481225
3.5448532373179,-2.85191577617727,-0.692937461140631
3.6731425799738,-2.52277987045462,-1.15036270951918
3.74347319870185,-2.15384860255411,-1.58962459614774
3.75479806992885,-1.75095944228231,-2.00383862764655
3.7068764539176,-1.32044698231121,-2.38642947160639
3.60052623768643,-0.869119868499285,-2.73140636918715
3.43736248481954,-0.404076587374604,-3.03328589744493
3.22002052205898,0.0673296402955597,-3.28735016235454
2.95186581714067,0.537683668594118,-3.48954948573479
2.63718946898037,0.999548520632053,-3.63673798961243
2.28089196617138,1.44565952287652,-3.7265514890479
1.88865447381118,1.86896202365106,-3.75761649746224
1.46660066701572,2.26279949946215,-3.72940016647787
1.02144872804091,2.6209416819941,-3.64239041003501
0.560156826597563,2.93775966384599,-3.49791649044356
0.0900619535550065,3.20823781881536,-3.29829977237037
-0.381484353566709,3.42812975342142,-3.04664539985471
-0.846983385656211,3.59394842154386,-2.74696503588765
-1.2991560815251,3.70309797354394,-2.40394189201884
-1.73080926529272,3.75383783476658,-2.02302856947386
-2.13519764289832,3.74538701989911,-1.61018937700079
-2.50588162515497,3.67785957975121,-1.17197795459624
-2.83707743786432,3.55233967926019,-0.715262241395862
-3.12349978122353,3.37078761572941,-0.247287834505877
-3.36069373808297,3.1360857958215,0.224607942261478
-3.54485647244353,2.85191637796797,0.692940094475562
-3.67314576444026,2.5227801115266,1.15036565291365
-3.74347626774977,2.15384843991957,1.5896278278302
-3.75480096810672,1.75095886932501,2.0038420987817
-3.7068791187417,1.32044597481696,2.38643314392474
-3.60052861953258,0.869118439812262,2.73141017972032
-3.43736453039461,0.4040747337996,3.03328979659501
-3.22002219399695,-0.0673318849813144,3.28735407897826
-2.95186707708453,-0.537686288371047,3.48955336545557
-2.6371902967048,-0.999551463333012,3.63674176003781
-2.28089234212802,-1.44566275597328,3.72655509810129
-1.88865439766401,-1.86896548084239,3.7576198785064
-1.46660013957472,-2.26280313687103,3.72940327644575
-1.0214477691739,-2.62094542507551,3.64239319424941
-0.56015545655521,-2.93776346380215,3.49791892035736
-0.0900602103031436,-3.20824159961277,3.29830180991591
0.381486433550039,-3.42813346820776,3.04664703465772
0.846985750511596,-3.59395199955577,2.74696624904417
1.29915868359848,-3.70310137631503,2.40394269271654
1.73081204455753,-3.753841002727,2.02302895816948
2.13520054673601,-3.74538992819542,1.61018938145941
2.5058845918648,-3.67786218438341,1.17197759251861
2.83708041642878,-3.55234197238834,0.715261555959559
3.12350271469677,-3.37078957125661,0.247286856559842
3.36069658313982,-3.13608742413034,-0.224609159009481
3.5448591824588,-2.85191767093087,-0.692941511527924
3.67314830865343,-2.5227810966888,-1.15036721196463
3.74347861389234,-2.15384912499167,-1.58962948890067
3.75480310106777,-1.75095929589893,-2.00384380516884
3.70688102266262,-1.320446162459,-2.38643486020362
3.60053029592546,-0.86911843945578,-2.73141185646968
3.43736597969385,-0.404074571604412,-3.03329140808944
3.22002343315351,0.0673321543796184,-3.28735558753312
2.95186812063365,0.537686638044877,-3.48955475867853
2.63719117392512,0.999551840763483,-3.63674301468861
2.28089307774507,1.44566313908701,-3.72655621683208
