4.90539920185389,-7.11311158012531,2.20771237827142
5.54118580594993,-6.86183217000445,1.32064636405452
6.08961718837651,-6.50234591814914,0.41272872977263
6.54198593170259,-6.04030200771765,-0.501683923984946
6.89121521018806,-5.48300617314947,-1.40820903703859
7.13173907610619,-4.83922726323759,-2.2925118128686
7.25982158158806,-4.1191371938112,-3.14068438777686
7.27338437217507,-3.33407229388944,-3.93931207828563
7.17227081287608,-2.49643277701553,-4.67583803586055
6.95801712597912,-1.61940893097361,-5.33860819500551
6.63405951900875,-0.716851358889821,-5.91720816011893
6.20544865209677,0.197025717321749,-6.40247436941852
5.67900134630861,1.10779035821891,-6.78679170452752
5.06296172779082,2.00109878119998,-7.0640605089908
4.36710257661238,2.86284330146788,-7.22994587808026
3.60233984638993,3.67945309936374,-7.28179294575367
2.78079187779062,4.43802996930896,-7.21882184709958
1.9153569225568,5.12663001698557,-7.04198693954237
1.01974109347905,5.73437374935175,-6.7541148428308
0.108010846429166,6.25169593808031,-6.35970678450947
-0.805397496397433,6.67041819458079,-5.86502069818336
-1.70613677976193,6.98395623783673,-5.2778194580748
-2.5799439233002,7.1873454542322,-4.607401530932
-3.41309622073976,7.27739748583341,-3.86430126509365
-4.19239640382516,7.2526722278927,-3.06027582406753
-4.9056121309785,7.11357883919662,-2.20796670821811
-5.54143754950687,6.86229099502455,-1.32085344551768
-6.08990295454992,6.50279091410226,-0.412887959552339
-6.54230066770657,6.0407282501497,0.501572417556869
-6.89155372225204,5.48340931072219,1.40814441152985
-7.1320961180626,4.83960351220076,2.29249260586184
-7.26019196402432,4.11948340945398,3.14070855457034
-7.27376303596773,3.33438593450144,3.93937710146629
-7.17265292009519,2.49671194627857,4.67594097381662
-6.95839811237848,1.61965231493455,5.33874579744392
-6.63443516216012,0.717058244097539,5.91737691806258
-6.2058150998674,-0.19685552795784,6.40267062782524
-5.67935516075775,-1.10765654484692,6.78701170560467
-5.06329988965963,-2.00100060499605,7.06430049465568
-4.36742250636037,-2.86277961400654,7.23020212036691
-3.6026393873412,-3.67942244673376,7.28206183407496
-2.78106929801322,-4.43803060392185,7.21909990193507
-1.91561088128251,-5.12666000070467,7.04227088198718
-1.0199706291079,-5.7344309611947,6.7544015903026
-0.108215331999422,-6.25177817056114,6.35999350256056
0.805218373068124,-6.67052315239302,5.8653047793249
1.70598306549004,-6.98408162347544,5.27809855798541
2.57981542137391,-7.18748895476956,4.60767353339565
3.4129925396645,-7.27755684599353,3.86456430632903
4.19231697612723,-7.25284522414907,3.06052824802185
4.9055562569054,-7.11376334052759,2.20820708362219
5.54140440919997,-6.86248492548819,1.32108051628822
6.0898916439325,-6.50299230324096,0.413100659308468
6.54231020215779,-6.04093518670111,-0.501375015456687
6.89158306369417,-5.48361998586719,-1.40796307782698
7.13214417003609,-4.83981616799144,-2.29232800204465
7.2602575906837,-4.11969637869618,-3.14056121198753
7.27384505002347,-3.33459758774692,-3.93924746227656
7.17275009580968,-2.49692073208175,-4.67582936372793
6.95850916899927,-1.61985670889522,-5.33865246010405
6.6345587739127,-0.717256792587261,-5.91730198132544
6.20594987812668,0.196664254102607,-6.40261413222929
5.67949966436607,1.10747390112225,-6.78697356548833
5.06345260912053,2.00082791353213,-7.06428052265266
4.3675818775624,2.86261810823042,-7.23019998579282
3.60280378054009,3.67927330570965,-7.28207708624974
2.78123703728872,4.43789489160951,-7.21913192889823
1.91578024011174,5.12653869571805,-7.04231893582979
1.02013985675282,5.73432489261895,-6.75446474937177
0.108382656228884,6.25168804558595,-6.36007070181483
-0.80505471278131,6.67044949154283,-5.86539477876152
-1.70582480888369,6.98402478925,-5.27819998036632
-2.57966424881375,7.18744908957133,-4.60778484075758
-3.41285005871616,7.27753390508843,-3.86468384637227
-4.1921846801266,7.2528389194986,-3.06065423937199
-4.90543551015668,7.11377318104834,-2.20833767089166
-5.5412964059948,6.86251016942289,-1.32121376342809
-6.08979739587887,6.50303200790313,-0.413234612024267
-6.54223050123736,6.04098817103593,0.501242330201429
-6.89151847527797,5.48368489072651,1.40783358455146
-7.13209500336588,4.83989142927731,2.29220357408857
-7.26022390067973,4.11978029788109,3.14044360279863
-7.27382661789953,3.33468831462919,3.93913830327034
-7.17274644189445,2.49701634391887,4.67573009797558
-6.95851954512929,1.61995520051839,5.3385643446109
-6.63458218828113,0.717356161330361,5.91722602695077
-6.20598509978431,-0.196566014225729,6.40255111401004
-5.67954525973342,-1.10737871237285,6.78692397210627
-5.06350695752933,-2.00073762016593,7.06424457769526
-4.36764321769318,-2.86253439145541,7.2301776091486
-3.60287023462771,-3.67919769346182,7.28206792808953
-2.78130666454567,-4.43782867958668,7.21913534413235
-1.91585106616589,-5.12648296507878,7.04233403124467
-1.02020993023943,-5.73428044063633,6.75449037087576
-0.108450079346967,-6.2516554143937,6.36010549374066
0.804991728778206,-6.67042891100736,5.86543718222916
1.7057679163402,-6.98401621876969,5.27824830242949
2.57961491353205,-7.18745217451647,4.60783726098442
3.41280953987861,-7.27754803230773,3.86473849242913
4.19215398924957,-7.25286318726261,3.06070919801304
4.90541540162916,-7.11380646748687,2.20839106585772
5.54128734795649,-6.86255111449875,1.32126376654226
6.08979957363449,-6.50307909265587,0.41327951902138
6.54224380167125,-6.04103970886426,-0.501204092806989
6.89154250407755,-5.4837391142006,-1.40780338987696
7.13212908319342,-4.83994648706143,-2.292182596132
7.26026710172835,-4.11983434511555,-3.14043275661281
7.27387776864387,-3.33473951127668,-3.93913825736719
7.17280417115373,-2.49706294439332,-4.67574122676041
6.95858230296424,-1.61999554913871,-5.33858675382553
6.63464829660598,-0.717388777008818,-5.91725951959716
6.20605277999783,0.196542449379582,-6.40259522937741
5.67961268811891,1.10736527692952,-6.78697796504843
5.06357229560223,2.00073517481968,-7.06430747042192
4.36770466823647,2.86254351415752,-7.230248182394
3.60292607056423,3.67921871304012,-7.28214478360435
2.78135528149865,4.43786162364824,-7.21921690514688
1.91589100592384,5.12652760667518,-7.04241861259902
1.02023992619476,5.73433625914939,-6.75457618534416
0.108469071273325,6.25172165481155,-6.36019072608487
-0.80498455923543,6.67050455672936,-5.86551999749393
-1.70577314189679,6.98410006184738,-5.2783269199506
-2.57963283747602,7.18754279819524,-4.60790996071921
-3.41284020447823,7.27764388958647,-3.86480368510825
-4.19219716421625,7.25296259013766,-3.06076542592142
-4.90547060464202,7.11390767049531,-2.20843706585329
-5.54135384472143,6.86265230712019,-1.32129846239876
-6.0898764093101,6.50317848418219,-0.413302074872086
-6.54232981078628,6.04113552028493,0.501194290501347
-6.89163635066572,5.48382966080012,1.40780668986559
-7.13222927798344,4.84003016635423,2.29219911162921
-7.26037204808641,4.11990971398743,3.14046233409898
-7.27398578390429,3.33480526710613,3.93918051679816
-7.17291353509359,2.49711799425361,4.67579554083998
-6.95869127993956,1.62003898206063,5.33865229787894
-6.63475518325226,0.717419923669275,5.91733525958298
-6.20615592497731,-0.196524054334788,6.40267997931209
-5.67971053603951,-1.1073598452846,6.78707038132411
-5.06366340162769,-2.00074271247743,7.06440611410512
-4.36778773578853,-2.86256378121727,7.2303515170058
-3.60299995872867,-3.67925128063177,7.28225123936044
-2.78141903484855,-4.43790584240414,7.21932487725269
-1.91594385348871,-5.12658267106188,7.04252652455059
-1.02028130261198,-5.73440118237698,6.75468248498896
-0.108498606973064,-6.25179533845976,6.36029394543283
0.80496702546548,-6.67058576971041,5.86561874424493
1.70576758101404,-6.9841875128328,5.27841993181875
2.57963902533315,-7.18763511609695,4.6079960907638
3.41285774699963,-7.27773969627286,3.86488194927323
4.19222549875947,-7.25306048000875,3.06083498124927
4.90550903050959,-7.11400628120957,2.20849725069998
5.54140152881656,-6.86275029618098,1.32134876736442
6.08993241994138,-6.50327459582988,0.413342175888495
6.54239312551734,-6.04122855752396,-0.501164567993377
6.89170589130694,-5.48391854718276,-1.40778734412418
7.13230391858484,-4.84011391248953,-2.29219000609531
7.2604506491645,-4.11998747357482,-3.14046317558968
7.27406719877629,-3.33487629760348,-3.9391909011728
7.17299664171879,-2.49718170714238,-4.67581493457641
6.95877498419566,-1.62009489793964,-5.33868008625602
6.63483844722569,-0.717467717273501,-5.91737072995218
6.20623776627436,0.196484603861808,-6.40272237013617
5.67979005187496,1.1073288136766,-6.78711886555156
5.06373976378226,2.00072008380547,-7.06445984758773
4.36786021035218,2.86254941028374,-7.23040962063592
3.60306789680066,3.67924494889744,-7.2823128456981
2.78148188823904,4.43790722220266,-7.2193891104417
1.91600116165332,5.12659138272209,-7.04259254437541
1.02033270495835,5.7344167590338,-6.75474946399215
0.108543826802582,6.2518172832307,-6.36036111003329
-0.804928171191876,6.6706135200742,-5.86568534888232
-1.70573519981469,6.98422049696079,-5.2784852971461
-2.57961314105083,7.1876727160464,-4.60805957499557
-3.41283831910326,7.27778130287789,-3.86494298377463
-4.19221241492524,7.25310545445266,-3.06089303952742
-4.90550212627541,7.11405400819785,-2.20855188192244
-5.54140058018049,6.86280014376744,-1.32139956358695
-6.08993716275372,6.50332596688458,-0.413388804130866
-6.54240324760059,6.04128084794879,0.501122399651806
-6.89172105120834,5.48397119591294,1.40774985529541
-7.13232373696711,4.8401663584207,2.29215737854642
-7.26047472678786,4.12003920447551,3.14043552231235
-7.27409510714279,3.33492680616714,3.93916830097565
-7.17302794036392,2.49723053923336,4.67579740113056
-6.9588092107545,1.62014160818219,5.33866760257231
-6.63487513426625,0.717511917008793,5.91736321725745
-6.20627643106772,-0.196443291122456,6.40271972219017
-5.67983021307549,-1.10729070432308,6.78712091739857
-5.06378093121565,-2.00068547862576,7.06446640984141
-4.367901901841,-2.86251854646068,7.23042044830168
-3.6031096282357,-3.67921804444324,7.28232767267894
-2.78152319076372,-4.43788442795497,7.21940761871869
-1.91604157217141,-5.12657282686894,7.04261439904035
-1.02037178375378,-5.7344024993362,6.75477428308998
-0.10858114847838,-6.25180735192844,6.36038850040682
0.804892999750253,-6.6706078766722,5.86571487692195
1.70570254824567,-6.98421907388447,5.2785165256388
2.57958333746605,-7.18767537237265,4.6080920349066
3.41281165897121,-7.27778787111776,3.86497621214655
4.19218914333022,-7.25311569558106,3.06092655225084
4.90548244732505,-7.11406765987596,2.20858521255091
5.54138464005312,-6.86281687692484,1.32143223687172
6.08992506012752,-6.503345435563,0.413420375435476
6.54239501798387,-6.04130264753445,-0.50109237044942
6.89171667886666,-5.48399491460386,-1.4077217642628
7.13232314097348,-4.84019153701114,-2.29213160396235
7.26047777482638,-4.12006538924568,-3.1404123855807
7.27410160358457,-3.33495350991814,-3.93914809366642
7.17303764216659,-2.497257295199,-4.67578034696758
6.95882181768451,-1.62016793182444,-5.33865388586007
6.63489030690725,-0.717537360383117,-5.91735294652414
6.20629378309038,0.196419177442421,-6.4027129605328
5.67984933114192,1.10726831710705,-6.78711764824896
5.0638013689709,2.00066520064452,-7.06446656961542
4.36792320128055,2.86250069329586,-7.2304238945764
3.60313131488991,3.67920290443562,-7.28233421932552
2.78154479591295,4.43787221064153,-7.21941700655448
1.91606262853369,5.12656370485456,-7.04262633338825
1.02039184780813,5.73439655891622,-6.75478840672435
0.108599795877551,6.25180463735912,-6.36040443323667
-0.804876152540775,6.67060834335341,-5.86573219081264
-1.70568784959495,6.98422263528946,-5.27853478569451
-2.57957108038118,7.18768185593032,-4.60811077554914
-3.41280208851994,7.27779706781611,-3.86499497929618
-4.19218243853057,7.25312731843183,-3.06094487990126
-4.90547873090554,7.11408139594785,-2.20860266504231
-5.54138396289035,6.86283234802405,-1.3214483851337
-6.08992741369569,6.50336225221508,-0.413434838519389
-6.54240032156799,6.04132037129685,0.501079950271137
-6.89172479480249,5.48401311332331,1.40771168147918
-7.13233386460442,4.84020974802422,2.29212411658021
-7.26049085237229,4.12008317511424,3.14040767725804
-7.27411672455398,3.33497042168637,3.93914630286761
-7.17305445944661,2.49727292776265,4.67578153168396
-6.95883994189033,1.62018188640884,5.33865805548148
-6.63490932807979,0.717549298739162,5.91736002934062
-6.20631326628892,-0.19640957209621,6.40272283838513
-5.67986883899298,-1.10726128775229,6.78713012674527
-5.06382045770335,-2.0006609576635,7.06448141536685
-4.3679414433012,-2.86249936451185,7.23044080781304
-3.60314829443256,-3.67920457885601,7.28235287328857
-2.78156013082968,-4.43787689115157,7.21943702198125
-1.91607596478354,-5.12657135466033,7.04264731944388
-1.02040287974354,-5.73440705692416,6.7548099366677
-0.108608258923251,-6.25181782722722,6.36042608615048
0.804870463667662,-6.67062399134205,5.86575352767439
1.70568509048393,-6.98424048159635,5.27855539111243
2.57957134112963,-7.18770157458133,4.6081302334517
3.41280540585232,-7.2778183197623,3.86501291390998
4.1921887825485,-7.2531497128829,3.0609609303344
4.90548801973399,-7.11410454457204,2.20861652483805
5.54139605186679,-6.86285582702053,1.32145977515373
6.08994211232563,-6.50338565688783,0.413443544562199
6.54241738482986,-6.04134327812879,-0.501074106701062
6.89174394199902,-5.48403513419617,-1.40770880780285
7.13235477228839,-4.84023049159402,-2.29212428069437
7.26051317453316,-4.1201023000195,-3.14041087451366
7.27414008655348,-3.3349875966239,-3.93915248992958
7.17307847889413,-2.49728788315119,-4.67579059574294
6.95886422292338,-1.62019437271591,-5.33866985020747
6.63493348226096,-0.717559136236884,-5.91737434602407
6.20633690657868,0.196402537022632,-6.40273944360131
5.6798916000419,1.10725713493051,-6.78714873497241
5.06384198893619,2.00065973891715,-7.06450172785335
4.36796142807672,2.86250105804583,-7.23046248612255
3.60316644177547,3.67920913702114,-7.28237557879661
2.78157619306762,4.43788419669129,-7.21946038975891
1.91608972761752,5.12658127018142,-7.04267099779894
1.02041417813593,5.73441938266154,-6.75483356079747
0.10861696536281,6.25183235182422,-6.36044931718703
-0.804864425083122,6.67064045068909,-5.86577602560596
-1.70568175756163,6.98425861044473,-5.27857685288309
-2.57957070120326,7.18772106596215,-4.60815036475889
-3.41280741090195,7.27783887693284,-3.8650314660309
-4.19219333828799,7.2531710088297,-3.06097767054171
-4.9054950020455,7.11412627381103,-2.20863127176553
-5.54140529701753,6.86287766473262,-1.3214723677151
-6.0899534343448,6.50340731015762,-0.413453875812819
-6.54243056646059,6.04136444434138,0.501066122119209
-6.89175875261041,5.48405555139347,1.40770320121694
-7.13237095915198,4.8402498958676,2.29212106328438
-7.26053048086803,4.12012047477388,3.14041000609415
-7.27415824274118,3.33500432881758,3.93915391392361
-7.17309722029422,2.49730301137531,4.6757942089189
-6.95888328069847,1.62020774224856,5.33867553844991
-6.6349526006688,0.717570645956079,5.91738195471272
-6.20635583315633,-0.19639298070539,6.40274881386172
-5.67991010216767,-1.10724957220944,6.7871596743771
-5.06385984321182,-2.00065420363168,7.0645140468435
-4.36797843604283,-2.86249753269509,7.23047596873792
-3.60318241842336,-3.67920760057093,7.28239001899429
-2.7815909816797,-4.43788458024531,7.21947556192501
-1.91610318741973,-5.12658350532842,7.04268669274815
-1.02042619830905,-5.73442335757144,6.75484955588049
-0.108627451915258,-6.2518379599055,6.36046541182076
0.804855536030302,-6.67064754688974,5.86579201085944
1.70567451356009,-6.98426706001542,5.27859254645533
2.57956512078202,-7.18773070077238,4.60816557999036
3.41280349786383,-7.2778495441713,3.86504604630747
4.19219106945236,-7.25318252718861,3.06099145773625
4.90549434190927,-7.1141384820014,2.20864414009214
5.54140618578928,-6.86289037743739,1.32148419164812
6.08995580283433,-6.50342036628475,0.413464563450419
6.54243432428109,-6.04137766269162,-0.501056661589465
6.89176380318307,-5.48406877861615,-1.40769502456693
7.13237718798056,-4.84026296182464,-2.29211422615592
7.26053777057623,-4.12013324019425,-3.14040453038199
7.2741664613522,-3.33501664036598,-3.93914982098622
7.17310623624807,-2.49731474902041,-4.67579148722766
6.95889295109667,-1.62021877405743,-5.33867417703924
6.6349627862417,-0.717580875198166,-5.91738191104353
6.20636638645361,0.19638366101378,-6.40275004746739
5.67992088246003,1.10724123244832,-6.78716211490834
5.06387070461763,2.0006469232678,-7.06451762788543
4.36798924235532,2.86249135366095,-7.23048059601627
3.60319303116351,3.67920257318934,-7.28239560435285
2.78160127483541,4.43788071684823,-7.21948199168363
1.91611303540808,5.1265808264258,-7.04269386183388
1.02043549060353,5.73442184572556,-6.75485733632909
0.108636080885449,6.25183760616587,-6.36047368705132
-0.804847660642307,6.6706483049452,-5.86580064430289
-1.70566747696835,6.98426889291833,-5.27860141594998
-2.57955898888202,7.18773353538923,-4.60817454650721
-3.41279832978989,7.27785331821478,-3.86505498842489
-4.1921869035667,7.25318714397782,-3.06100024041111
-4.90549120865208,7.11414385780421,-2.20865264915212
-5.54140409399666,6.86289639653258,-1.32149230253592
-6.08995475294249,6.50342692859479,-0.413472175652299
-6.54243429502931,6.0413846391136,0.501049655915714
-6.89176476522259,5.48407605889594,1.40768870632665
-7.13237909099999,4.8402704100949,2.29210868090509
-7.26054055734059,4.12014074301281,3.14039981432778
-7.27417005526307,3.33502406236991,3.93914599289316
-7.17311055580706,2.49732198102362,4.67578857478344
-6.9588978978775,1.62022568870606,5.33867220917144
-6.63496825973606,0.717587375004143,5.91738088473192
-6.20637227239516,-0.196377688146146,6.40274996054131
-5.67992706797392,-1.10723586538577,6.78716293335969
-5.06387706680078,-2.00064225238302,7.06451931918379
-4.36799566361538,-2.86248743332548,7.23048309694086
-3.60319938792938,-3.67919946689255,7.28239885482193
-2.78160745294765,-4.43787845013174,7.2194859030794
-1.91611891881183,-5.12657943248838,7.04269835130021
-1.02044097663795,-5.73442131888236,6.75486229552031
-0.108641068802153,-6.25183794800606,6.36047901680821
0.804843254642576,-6.67064947835932,5.86580622371674
1.70566373153955,-6.98427086883047,5.27860713729091
2.57955596289191,-7.18773624735234,4.60818028446043
3.41279607457203,-7.2778567096908,3.86506063511878
4.19218544878528,-7.25319112344984,3.06100567466456
4.90549057509746,-7.11414834653213,2.20865777143467
5.54140428002699,-6.86290128408614,1.32149700405915
6.08995574787384,-6.50343212096844,0.413476373094594
6.54243606617817,-6.04139001454623,-0.501046051631936
6.89176727188892,-5.48408151619669,-1.40768575569223
7.13238227208527,-4.84027582458945,-2.29210644749582
7.2605443458737,-4.12014601491021,-3.14039833096349
7.27417436651805,-3.33502907266365,-3.9391452938544
7.17311530227387,-2.49732663972567,-4.67578866254821
6.95890297776205,-1.62022989053338,-5.33867308722867
6.6349735722398,-0.717591047318112,-5.91738252492169
6.20637770644807,0.196374630017773,-6.40275233646584
5.67993251766131,1.10723347064103,-6.78716598830234
5.06388242016047,2.00064057990772,-7.06452300006819
4.36800081804018,2.86248650471355,-7.23048732275373
3.60320423885698,3.6791993121681,-7.28240355102507
2.78161190906996,4.43787906135109,-7.21949097042105
1.91612289049936,5.12658081004814,-7.0427037005475
1.02044439080849,5.73442342570428,-6.75486781651277
0.108643856946869,6.25184075640882,-6.36048461335569
-0.804841142048558,6.67065292477961,-5.86581178273105
-1.7056623375069,6.98427490118964,-5.27861256368273
-2.57955531003271,7.18774078021968,-4.60818547018697
-3.41279617811951,7.27786167203762,-3.86506549391812
-4.19218630326621,7.25319641413114,-3.06101011086493
-4.90549216790114,7.11415388228918,-2.20866171438804
-5.54140657861401,6.86290695520007,-1.32150037658606
-6.08995871385451,6.503437839359,-0.413479125504485
-6.54243964299237,6.04139566944241,0.501043973549952
-6.89177139931092,5.48408702217762,1.4076843771333
-7.13238687427507,4.8402810771233,2.29210579715176
-7.26054934619379,4.1201509381953,3.14039840799849
-7.27417967583088,3.33503357490503,3.93914610092585
-7.17312083393661,2.49733066065958,4.67579017327702
-6.95890863603184,1.62023335634029,5.33867527969155
-6.6349792673057,0.717593917744063,5.91738534956164
-6.20638334280503,-0.196372407177399,6.40275574998243
-5.67993800904328,-1.1072319128704,6.78716992191368
-5.06388767775656,-2.00063971594178,7.06452739369835
-4.36800576520993,-2.86248632832504,7.23049209353497
-3.60320879908234,-3.67919982858319,7.28240862766553
-2.78161602036157,-4.43788024146207,7.21949626182364
-1.91612649300633,-5.12658263722859,7.04270913023492
-1.02044744085387,-5.73442585038633,6.7548732912402
-0.108646314251615,-6.25184374322245,6.36049005747407
0.804839300726086,-6.67065640740757,5.86581710668148
1.70566113154167,-6.98427882973679,5.27861769819513
2.5795547416861,-7.18774507624658,4.60819033456048
3.41279624608223,-7.27786627605567,3.86507002997344
4.1921869897633,-7.25320124070766,3.06101425094436
4.90549345256144,-7.11415886756529,2.20866541500386
5.54140842586657,-6.86291201196606,1.32150358609949
6.08996108705249,-6.50344290449897,0.413481817446487
6.54244249202513,-6.04140065889181,-0.501041833133322
6.89177467490231,-5.48409187821308,-1.40768279668922
7.13239051572471,-4.84028572313267,-2.29210479259204
7.26055329576306,-4.12015532575259,-3.14039797001047
7.27418386652919,-3.33503763830451,-3.93914622822468
7.17312520391163,-2.49733436373834,-4.6757908401733
6.95891311632283,-1.62023664675134,-5.3386764695715
6.63498379616383,-0.717596773510744,-5.91738702265309
6.20638785334788,0.196370023651366,-6.40275787699925
5.67994244344642,1.10723000850661,-6.78717245195303
5.06389197475802,2.00063831322685,-7.06453028798487
4.36800987413074,2.86248541925126,-7.23049529338199
3.60321266714879,3.67919942110544,-7.28241208825423
2.78161960652893,4.43788031363815,-7.21949992016708
1.91612975508324,5.12658318385161,-7.04271293893485
1.02045034912177,5.73442683727878,-6.75487718640055
0.108648838390237,6.25184515399822,-6.36049399238845
-0.804837178217395,6.67065819787142,-5.86582101965403
-1.7056594286049,6.98428097472832,-5.27862154612341
-2.57955346346205,7.18774752409728,-4.60819406063523
-3.41279539833799,7.27786899547075,-3.86507359713276
-4.19218656580398,7.25320417523826,-3.06101760943427
-4.9054934467939,7.1141619824881,-2.2086685356942
-5.54140882083686,6.86291524873477,-1.32150642789791
-6.08996186711822,6.50344622758885,-0.413484360470628
-6.5424436304849,6.04140401020186,0.50103962028305
-6.89177614774634,5.48409522385049,1.40768092389585
-7.13239228882834,4.84028900774419,2.29210328108415
-7.26055533868631,4.12015851923069,3.14039681945562
-7.2741861397475,3.33504069003306,3.93914544971444
-7.17312767263863,2.49733724920782,4.67579042343081
-6.95891573775438,1.62023932171049,5.33867641604389
-6.63498653330175,0.717599220483414,5.91738731281833
-6.20639066223673,-0.196367841314791,6.40275850355152
-5.67994528697773,-1.10722810021559,6.78717338719332
-5.06389480988277,-2.00063670719997,7.06453151708274
-4.36801266562626,-2.86248411620788,7.23049678183414
-3.60321537479126,-3.67919844041651,7.28241381520777
-2.78162219880743,-4.43787964712184,7.21950184592927
-1.91613219631668,-5.1265828420257,7.04271503834237
-1.02045261310576,-5.73442680325726,6.75487941636302
-0.108650895445645,-6.25184542984156,6.3604963252872
0.804835347677761,-6.67065875857939,5.86582341090163
1.7056578471108,-6.98428181468393,5.27862396757313
2.57955214301166,-7.1877486111482,4.60819646813653
3.41279435352458,-7.27787031745737,3.86507596393279
4.19218580044316,-7.25320569415305,3.06101989370989
4.90549296715553,-7.11416368107627,2.20867071392075
5.54140862237886,-6.86291708471653,1.32150846233767
6.08996194782722,-6.50344818031553,0.413486232488312
6.54244397772188,-6.04140603492234,-0.501037942799535
6.89177675169567,-5.48409729840126,-1.40767945329441
7.13239312945202,-4.84029108683723,-2.29210204261479
7.26055639927625,-4.12016058115264,-3.14039581812361
7.27418739397978,-3.33504269092805,-3.93914470305173
7.1731290982168,-2.49733916975668,-4.67578992846012
6.95891730354819,-1.62024112138196,-5.33867618216623
6.63498821306229,-0.717600884164156,-5.91738732889813
6.20639242179809,0.196366349130124,-6.40275877092822
5.67994709801871,1.10722678887029,-6.787173886889
5.06389663716414,2.00063560577289,-7.06453224293703
4.36801448076868,2.86248322706046,-7.23049770782914
3.60321714351695,3.6791977851997,-7.28241492871666
2.78162389470069,4.4378792204436,-7.21950311514428
1.91613378803667,5.12658265758274,-7.04271644561941
1.02045407809621,5.73442684763376,-6.75488092572997
0.108652207085697,6.25184570877356,-6.36049791585926
-0.804834206445718,6.67065925088649,-5.86582504444077
-1.70565689672123,6.9842825186643,-5.27862562194308
-2.57955139375748,7.18774949863609,-4.60819810487861
-3.41279381861231,7.27787138033723,-3.86507756172491
-4.19218548260195,7.25320689852492,-3.06102141592297
-4.90549287182422,7.11416501386807,-2.20867214204385
-5.5414087444512,6.86291850793185,-1.32150976348065
-6.08996228497659,6.50344967771495,-0.413487392738359
-6.54244451728414,6.04140756632115,0.501036950962988
-6.89177748412585,5.48409884638503,1.40767863774083
-7.13239403533374,4.84029261107419,2.29210142425955
-7.26055746289661,4.12016206510329,3.14039539779331
-7.27418859044485,3.33504409613577,3.93914449430907
-7.17313040711916,2.49734048251531,4.67578992460385
-6.95891869616169,1.62024230696658,5.33867638919511
-6.63498966606975,0.717601933422341,5.9173877326474
-6.20639390453122,-0.196365465637449,6.40275937016867
-5.67994858620966,-1.10722607438241,6.78717466059207
-5.0638981001939,-2.0006350833017,7.06453318349561
-4.36801589540396,-2.86248289302906,7.23049878843302
-3.6032184811299,-3.6791976555431,7.28241613667299
-2.78162513495426,-4.43787928438163,7.21950441933588
-1.91613490604265,-5.12658292385285,7.0427178298955
-1.0204550580171,-5.734427298397,6.7548823564141
-0.108653029201611,-6.25184634597468,6.36049937517629
0.804833552241674,-6.67066005028005,5.86582649803838
1.70565642396944,-6.98428347628752,5.27862705231808
2.5795511060576,-7.18775058493401,4.60819947887641
3.41279372279449,-7.27787258672384,3.86507886392935
4.19218557547945,-7.25320819158011,3.06102261610065
4.90549315348875,-7.11416638195661,2.20867322846786
5.54140920514993,-6.86291991544003,1.3215107102901
6.08996291852323,-6.50345111169366,0.413488193170436
6.54244530804416,-6.04140899072874,-0.501036317315419
6.89177842052691,-5.48410024872029,-1.40767817180661
7.13239509693887,-4.84029395659167,-2.2921011403472
7.26055863398815,-4.12016334340475,-3.1403952905834
7.27418984715835,-3.33504527532947,-3.93914457182888
7.1731317310722,-2.49734155573858,-4.67579017533363
6.95892006161837,-1.62024324646562,-5.33867681515275
6.63499105358255,-0.717602736983861,-5.91738831659869
6.20639528810631,0.196364820699056,-6.40276010880537
5.67994994693083,1.10722558489699,-6.78717553182782
5.06389941335969,2.00063476635904,-7.06453417971873
4.3680171441058,2.86248273975706,-7.23049988386286
3.60321964333596,3.67919767732655,-7.28241732066252
2.7816261970213,4.4378794667398,-7.2195056637611
1.91613584972665,5.12658327275455,-7.0427191224812
1.02045587390187,5.73442779422718,-6.75488366812905
0.108653703624827,6.25184698993014,-6.36050069355497
-0.804833023852894,6.67066081840806,-5.86582779455516
-1.70565605026125,6.98428436594218,-5.27862831568094
-2.5795508865068,7.18775156886467,-4.60820068235787
-3.41279366095942,7.27787365957094,-3.86507999861152
-4.19218566584518,7.25320932398963,-3.06102365814445
-4.90549339479784,7.11416756709195,-2.20867417229411
-5.54140958732319,6.86292112309879,-1.3215115357756
-6.08996343605731,6.50345233481311,-0.413488898755804
-6.54244594699201,6.04141019948357,0.501035747508441
-6.89177917194594,5.48410143700069,1.40767773494525
-7.13239594391161,4.84029509606513,2.29210084784648
-7.26055956510203,4.12016442994984,3.14039513515219
-7.27419084354826,3.33504628304758,3.93914456050067
-7.17313277991137,2.49734248333063,4.67579029658075
-6.95892114316413,1.62024407118531,5.33867707197882
-6.63499215465982,0.717603460951974,5.91738869370784
-6.20639638913993,-0.196364216605157,6.40276060574508
-5.67995103540457,-1.10722509479521,6.78717613019978
-5.06390047082135,-2.00063440553487,7.06453487635622
-4.36801815958925,-2.86248249847788,7.23050065806713
-3.60322060032825,-3.67919756707228,7.28241816740053
-2.78162708683708,-4.4378794740747,7.21950656091179
-1.91613665842961,-5.12658340560887,7.04272006403848
-1.02045659562784,-5.73442803581512,6.75488463144296
-0.10865432745522,-6.25184734507246,6.36050167252768
0.804832500623142,-6.67066126748706,5.86582876686392
1.70565563529949,-6.98428491125475,5.27862927595525
2.57955057922574,-7.18775218860061,4.60820160937487
3.41279346574106,-7.27787435418576,3.8650808884447
